#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (198) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	121.84758976255
27.002000000000	121.73214622915
27.004000000000	121.61661747195
27.006000000000	121.50100339127
27.008000000000	121.38530388791
27.010000000000	121.26951886316
27.012000000000	121.15364821875
27.014000000000	121.03769185695
27.016000000000	120.92164968048
27.018000000000	120.80552159256
27.020000000000	120.68930749692
27.022000000000	120.57300729776
27.024000000000	120.45662089982
27.026000000000	120.34014820833
27.028000000000	120.22358912902
27.030000000000	120.10694356815
27.032000000000	119.99021143249
27.034000000000	119.87339262934
27.036000000000	119.75648706652
27.038000000000	119.63949465239
27.040000000000	119.52241529582
27.042000000000	119.40524890625
27.044000000000	119.28799539363
27.046000000000	119.17065466847
27.048000000000	119.05322664183
27.050000000000	118.93571122533
27.052000000000	118.81810833112
27.054000000000	118.70041787194
27.056000000000	118.58263976108
27.058000000000	118.46477391241
27.060000000000	118.34682024034
27.062000000000	118.22877865990
27.064000000000	118.11064908666
27.066000000000	117.99243143681
27.068000000000	117.87412562711
27.070000000000	117.75573157490
27.072000000000	117.63724919814
27.074000000000	117.51867841538
27.076000000000	117.40001914576
27.078000000000	117.28127130905
27.080000000000	117.16243482562
27.082000000000	117.04350961646
27.084000000000	116.92449560317
27.086000000000	116.80539270799
27.088000000000	116.68620085377
27.090000000000	116.56691996400
27.092000000000	116.44754996282
27.094000000000	116.32809077499
27.096000000000	116.20854232591
27.098000000000	116.08890454166
27.100000000000	115.96917734893
27.102000000000	115.84936067509
27.104000000000	115.72945444818
27.106000000000	115.60945859689
27.108000000000	115.48937305056
27.110000000000	115.36919773925
27.112000000000	115.24893259364
27.114000000000	115.12857754514
27.116000000000	115.00813252582
27.118000000000	114.88759746844
27.120000000000	114.76697230645
27.122000000000	114.64625697402
27.124000000000	114.52545140599
27.126000000000	114.40455553793
27.128000000000	114.28356930610
27.130000000000	114.16249264748
27.132000000000	114.04132549979
27.134000000000	113.92006780143
27.136000000000	113.79871949156
27.138000000000	113.67728051006
27.140000000000	113.55575079754
27.142000000000	113.43413029536
27.144000000000	113.31241894560
27.146000000000	113.19061669111
27.148000000000	113.06872347548
27.150000000000	112.94673924306
27.152000000000	112.82466393895
27.154000000000	112.70249750903
27.156000000000	112.58023989993
27.158000000000	112.45789105906
27.160000000000	112.33545093461
27.162000000000	112.21291947554
27.164000000000	112.09029663161
27.166000000000	111.96758235334
27.168000000000	111.84477659208
27.170000000000	111.72187929994
27.172000000000	111.59889042986
27.174000000000	111.47580993558
27.176000000000	111.35263777162
27.178000000000	111.22937389336
27.180000000000	111.10601825695
27.182000000000	110.98257081941
27.184000000000	110.85903153854
27.186000000000	110.73540037300
27.188000000000	110.61167728228
27.190000000000	110.48786222670
27.192000000000	110.36395516742
27.194000000000	110.23995606645
27.196000000000	110.11586488667
27.198000000000	109.99168159178
27.200000000000	109.86740614636
27.202000000000	109.74303851585
27.204000000000	109.61857866656
27.206000000000	109.49402656567
27.208000000000	109.36938218122
27.210000000000	109.24464548216
27.212000000000	109.11981643829
27.214000000000	108.99489502032
27.216000000000	108.86988119984
27.218000000000	108.74477494935
27.220000000000	108.61957624223
27.222000000000	108.49428505278
27.224000000000	108.36890135620
27.226000000000	108.24342512860
27.228000000000	108.11785634701
27.230000000000	107.99219498938
27.232000000000	107.86644103459
27.234000000000	107.74059446243
27.236000000000	107.61465525363
27.238000000000	107.48862338986
27.240000000000	107.36249885374
27.242000000000	107.23628162881
27.244000000000	107.10997169957
27.246000000000	106.98356905147
27.248000000000	106.85707367092
27.250000000000	106.73048554528
27.252000000000	106.60380466288
27.254000000000	106.47703101302
27.256000000000	106.35016458596
27.258000000000	106.22320537295
27.260000000000	106.09615336619
27.262000000000	105.96900855891
27.264000000000	105.84177094527
27.266000000000	105.71444052047
27.268000000000	105.58701728068
27.270000000000	105.45950122305
27.272000000000	105.33189234578
27.274000000000	105.20419064802
27.276000000000	105.07639612997
27.278000000000	104.94850879283
27.280000000000	104.82052863879
27.282000000000	104.69245567111
27.284000000000	104.56428989404
27.286000000000	104.43603131285
27.288000000000	104.30767993386
27.290000000000	104.17923576443
27.292000000000	104.05069881293
27.294000000000	103.92206908879
27.296000000000	103.79334660249
27.298000000000	103.66453136554
27.300000000000	103.53562339052
27.302000000000	103.40662269105
27.304000000000	103.27752928181
27.306000000000	103.14834317857
27.308000000000	103.01906439812
27.310000000000	102.88969295835
27.312000000000	102.76022887821
27.314000000000	102.63067217774
27.316000000000	102.50102287803
27.318000000000	102.37128100129
27.320000000000	102.24144657078
27.322000000000	102.11151961086
27.324000000000	101.98150014700
27.326000000000	101.85138820575
27.328000000000	101.72118381474
27.330000000000	101.59088700273
27.332000000000	101.46049779958
27.334000000000	101.33001623623
27.336000000000	101.19944234477
27.338000000000	101.06877615837
27.340000000000	100.93801771134
27.342000000000	100.80716703909
27.344000000000	100.67622417817
27.346000000000	100.54518916623
27.348000000000	100.41406204207
27.350000000000	100.28284284562
27.352000000000	100.15153161793
27.354000000000	100.02012840120
27.356000000000	99.888633238751
27.358000000000	99.757046175063
27.360000000000	99.625367255753
27.362000000000	99.493596527583
27.364000000000	99.361734038467
27.366000000000	99.229779837471
27.368000000000	99.097733974814
27.370000000000	98.965596501872
27.372000000000	98.833367471181
27.374000000000	98.701046936439
27.376000000000	98.568634952506
27.378000000000	98.436131575411
27.380000000000	98.303536862351
27.382000000000	98.170850871693
27.384000000000	98.038073662977
27.386000000000	97.905205296921
27.388000000000	97.772245835417
27.390000000000	97.639195341540
27.392000000000	97.506053879544
27.394000000000	97.372821514868
27.396000000000	97.239498314137
27.398000000000	97.106084345162
27.400000000000	96.972579676946
27.402000000000	96.838984379681
27.404000000000	96.705298524755
27.406000000000	96.571522184747
27.408000000000	96.437655433437
27.410000000000	96.303698345800
27.412000000000	96.169650998014
27.414000000000	96.035513467456
27.416000000000	95.901285832709
27.418000000000	95.766968173557
27.420000000000	95.632560570994
27.422000000000	95.498063107218
27.424000000000	95.363475865641
27.426000000000	95.228798930879
27.428000000000	95.094032388764
27.430000000000	94.959176326340
27.432000000000	94.824230831864
27.434000000000	94.689195994809
27.436000000000	94.554071905863
27.438000000000	94.418858656932
27.440000000000	94.283556341141
27.442000000000	94.148165052833
27.444000000000	94.012684887571
27.446000000000	93.877115942139
27.448000000000	93.741458314543
27.450000000000	93.605712104012
27.452000000000	93.469877410996
27.454000000000	93.333954337170
27.456000000000	93.197942985434
27.458000000000	93.061843459910
27.460000000000	92.925655865948
27.462000000000	92.789380310121
27.464000000000	92.653016900232
27.466000000000	92.516565745305
27.468000000000	92.380026955595
27.470000000000	92.243400642581
27.472000000000	92.106686918970
27.474000000000	91.969885898694
27.476000000000	91.832997696915
27.478000000000	91.696022430020
27.480000000000	91.558960215621
27.482000000000	91.421811172561
27.484000000000	91.284575420905
27.486000000000	91.147253081947
27.488000000000	91.009844278204
27.490000000000	90.872349133422
27.492000000000	90.734767772569
27.494000000000	90.597100321838
27.496000000000	90.459346908646
27.498000000000	90.321507661634
27.500000000000	90.183582710664
27.502000000000	90.045572186820
27.504000000000	89.907476222409
27.506000000000	89.769294950954
27.508000000000	89.631028507201
27.510000000000	89.492677027113
27.512000000000	89.354240647867
27.514000000000	89.215719507860
27.516000000000	89.077113746700
27.518000000000	88.938423505212
27.520000000000	88.799648925430
27.522000000000	88.660790150600
27.524000000000	88.521847325177
27.526000000000	88.382820594823
27.528000000000	88.243710106407
27.530000000000	88.104516008001
27.532000000000	87.965238448882
27.534000000000	87.825877579525
27.536000000000	87.686433551606
27.538000000000	87.546906517997
27.540000000000	87.407296632765
27.542000000000	87.267604051170
27.544000000000	87.127828929664
27.546000000000	86.987971425885
27.548000000000	86.848031698661
27.550000000000	86.708009908001
27.552000000000	86.567906215096
27.554000000000	86.427720782317
27.556000000000	86.287453773212
27.558000000000	86.147105352500
27.560000000000	86.006675686074
27.562000000000	85.866164940995
27.564000000000	85.725573285489
27.566000000000	85.584900888944
27.568000000000	85.444147921910
27.570000000000	85.303314556090
27.572000000000	85.162400964343
27.574000000000	85.021407320678
27.576000000000	84.880333800251
27.578000000000	84.739180579361
27.580000000000	84.597947835447
27.582000000000	84.456635747085
27.584000000000	84.315244493986
27.586000000000	84.173774256988
27.588000000000	84.032225218055
27.590000000000	83.890597560274
27.592000000000	83.748891467849
27.594000000000	83.607107126099
27.596000000000	83.465244721454
27.598000000000	83.323304441447
27.600000000000	83.181286474715
27.602000000000	83.039191010994
27.604000000000	82.897018241109
27.606000000000	82.754768356979
27.608000000000	82.612441551603
27.610000000000	82.470038019062
27.612000000000	82.327557954511
27.614000000000	82.185001554177
27.616000000000	82.042369015353
27.618000000000	81.899660536389
27.620000000000	81.756876316696
27.622000000000	81.614016556733
27.624000000000	81.471081458004
27.626000000000	81.328071223055
27.628000000000	81.184986055469
27.630000000000	81.041826159854
27.632000000000	80.898591741849
27.634000000000	80.755283008106
27.636000000000	80.611900166294
27.638000000000	80.468443425090
27.640000000000	80.324912994172
27.642000000000	80.181309084214
27.644000000000	80.037631906881
27.646000000000	79.893881674822
27.648000000000	79.750058601667
27.650000000000	79.606162902014
27.652000000000	79.462194791431
27.654000000000	79.318154486443
27.656000000000	79.174042204530
27.658000000000	79.029858164119
27.660000000000	78.885602584577
27.662000000000	78.741275686204
27.664000000000	78.596877690231
27.666000000000	78.452408818803
27.668000000000	78.307869294985
27.670000000000	78.163259342745
27.672000000000	78.018579186952
27.674000000000	77.873829053367
27.676000000000	77.729009168636
27.678000000000	77.584119760284
27.680000000000	77.439161056707
27.682000000000	77.294133287164
27.684000000000	77.149036681769
27.686000000000	77.003871471487
27.688000000000	76.858637888120
27.690000000000	76.713336164306
27.692000000000	76.567966533507
27.694000000000	76.422529230002
27.696000000000	76.277024488880
27.698000000000	76.131452546031
27.700000000000	75.985813638137
27.702000000000	75.840108002667
27.704000000000	75.694335877865
27.706000000000	75.548497502743
27.708000000000	75.402593117073
27.710000000000	75.256622961378
27.712000000000	75.110587276926
27.714000000000	74.964486305713
27.716000000000	74.818320290467
27.718000000000	74.672089474627
27.720000000000	74.525794102341
27.722000000000	74.379434418455
27.724000000000	74.233010668504
27.726000000000	74.086523098703
27.728000000000	73.939971955937
27.730000000000	73.793357487752
27.732000000000	73.646679942347
27.734000000000	73.499939568561
27.736000000000	73.353136615868
27.738000000000	73.206271334363
27.740000000000	73.059343974754
27.742000000000	72.912354788354
27.744000000000	72.765304027066
27.746000000000	72.618191943379
27.748000000000	72.471018790355
27.750000000000	72.323784821617
27.752000000000	72.176490291342
27.754000000000	72.029135454248
27.756000000000	71.881720565586
27.758000000000	71.734245881128
27.760000000000	71.586711657157
27.762000000000	71.439118150453
27.764000000000	71.291465618290
27.766000000000	71.143754318415
27.768000000000	70.995984509047
27.770000000000	70.848156448857
27.772000000000	70.700270396966
27.774000000000	70.552326612923
27.776000000000	70.404325356704
27.778000000000	70.256266888695
27.780000000000	70.108151469681
27.782000000000	69.959979360836
27.784000000000	69.811750823710
27.786000000000	69.663466120219
27.788000000000	69.515125512629
27.790000000000	69.366729263551
27.792000000000	69.218277635922
27.794000000000	69.069770892998
27.796000000000	68.921209298338
27.798000000000	68.772593115796
27.800000000000	68.623922609502
27.802000000000	68.475198043859
27.804000000000	68.326419683521
27.806000000000	68.177587793387
27.808000000000	68.028702638584
27.810000000000	67.879764484458
27.812000000000	67.730773596559
27.814000000000	67.581730240626
27.816000000000	67.432634682579
27.818000000000	67.283487188500
27.820000000000	67.134288024624
27.822000000000	66.985037457326
27.824000000000	66.835735753102
27.826000000000	66.686383178562
27.828000000000	66.536980000413
27.830000000000	66.387526485445
27.832000000000	66.238022900518
27.834000000000	66.088469512548
27.836000000000	65.938866588494
27.838000000000	65.789214395341
27.840000000000	65.639513200088
27.842000000000	65.489763269732
27.844000000000	65.339964871256
27.846000000000	65.190118271613
27.848000000000	65.040223737708
27.850000000000	64.890281536391
27.852000000000	64.740291934434
27.854000000000	64.590255198520
27.856000000000	64.440171595227
27.858000000000	64.290041391013
27.860000000000	64.139864852202
27.862000000000	63.989642244964
27.864000000000	63.839373835305
27.866000000000	63.689059889045
27.868000000000	63.538700671810
27.870000000000	63.388296449009
27.872000000000	63.237847485820
27.874000000000	63.087354047174
27.876000000000	62.936816397741
27.878000000000	62.786234801908
27.880000000000	62.635609523768
27.882000000000	62.484940827099
27.884000000000	62.334228975348
27.886000000000	62.183474231616
27.888000000000	62.032676858639
27.890000000000	61.881837118769
27.892000000000	61.730955273959
27.894000000000	61.580031585745
27.896000000000	61.429066315226
27.898000000000	61.278059723047
27.900000000000	61.127012069384
27.902000000000	60.975923613919
27.904000000000	60.824794615826
27.906000000000	60.673625333752
27.908000000000	60.522416025796
27.910000000000	60.371166949491
27.912000000000	60.219878361785
27.914000000000	60.068550519021
27.916000000000	59.917183676917
27.918000000000	59.765778090545
27.920000000000	59.614334014315
27.922000000000	59.462851701948
27.924000000000	59.311331406459
27.926000000000	59.159773380140
27.928000000000	59.008177874530
27.930000000000	58.856545140401
27.932000000000	58.704875427733
27.934000000000	58.553168985693
27.936000000000	58.401426062612
27.938000000000	58.249646905964
27.940000000000	58.097831762342
27.942000000000	57.945980877436
27.944000000000	57.794094496009
27.946000000000	57.642172861873
27.948000000000	57.490216217866
27.950000000000	57.338224805828
27.952000000000	57.186198866574
27.954000000000	57.034138639872
27.956000000000	56.882044364416
27.958000000000	56.729916277802
27.960000000000	56.577754616499
27.962000000000	56.425559615826
27.964000000000	56.273331509921
27.966000000000	56.121070531720
27.968000000000	55.968776912922
27.970000000000	55.816450883966
27.972000000000	55.664092674002
27.974000000000	55.511702510858
27.976000000000	55.359280621017
27.978000000000	55.206827229581
27.980000000000	55.054342560243
27.982000000000	54.901826835256
27.984000000000	54.749280275403
27.986000000000	54.596703099962
27.988000000000	54.444095526672
27.990000000000	54.291457771707
27.992000000000	54.138790049633
27.994000000000	53.986092573379
27.996000000000	53.833365554202
27.998000000000	53.680609201648
28.000000000000	53.527823723517
28.002000000000	53.375009325825
28.004000000000	53.222166212769
28.006000000000	53.069294586683
28.008000000000	52.916394648004
28.010000000000	52.763466595227
28.012000000000	52.610510624866
28.014000000000	52.457526931412
28.016000000000	52.304515707289
28.018000000000	52.151477142811
28.020000000000	51.998411426138
28.022000000000	51.845318743226
28.024000000000	51.692199277786
28.026000000000	51.539053211231
28.028000000000	51.385880722634
28.030000000000	51.232681988668
28.032000000000	51.079457183563
28.034000000000	50.926206479053
28.036000000000	50.772930044317
