#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.540000000000	148.59285085536
28.542000000000	148.49524856907
28.544000000000	148.39776771338
28.546000000000	148.30040781909
28.548000000000	148.20316840993
28.550000000000	148.10604900255
28.552000000000	148.00904910650
28.554000000000	147.91216822417
28.556000000000	147.81540585074
28.558000000000	147.71876147420
28.560000000000	147.62223457522
28.562000000000	147.52582462721
28.564000000000	147.42953109618
28.566000000000	147.33335344077
28.568000000000	147.23729111216
28.570000000000	147.14134355404
28.572000000000	147.04551020256
28.574000000000	146.94979048629
28.576000000000	146.85418382617
28.578000000000	146.75868963541
28.580000000000	146.66330731952
28.582000000000	146.56803627619
28.584000000000	146.47287589526
28.586000000000	146.37782555865
28.588000000000	146.28288464031
28.590000000000	146.18805250618
28.592000000000	146.09332851407
28.594000000000	145.99871201366
28.596000000000	145.90420234639
28.598000000000	145.80979884542
28.600000000000	145.71550083554
28.602000000000	145.62130763311
28.604000000000	145.52721854599
28.606000000000	145.43323287347
28.608000000000	145.33934990618
28.610000000000	145.24556892601
28.612000000000	145.15188920606
28.614000000000	145.05831001051
28.616000000000	144.96483059459
28.618000000000	144.87145020445
28.620000000000	144.77816807710
28.622000000000	144.68498344031
28.624000000000	144.59189551249
28.626000000000	144.49890350266
28.628000000000	144.40600661031
28.630000000000	144.31320402527
28.632000000000	144.22049492770
28.634000000000	144.12787848788
28.636000000000	144.03535386620
28.638000000000	143.94292021297
28.640000000000	143.85057666838
28.642000000000	143.75832236231
28.644000000000	143.66615641429
28.646000000000	143.57407793332
28.648000000000	143.48208601780
28.650000000000	143.39017975535
28.652000000000	143.29835822272
28.654000000000	143.20662048565
28.656000000000	143.11496559874
28.658000000000	143.02339260530
28.660000000000	142.93190053721
28.662000000000	142.84048841479
28.664000000000	142.74915524666
28.666000000000	142.65790002955
28.668000000000	142.56672174819
28.670000000000	142.47561937513
28.672000000000	142.38459187057
28.674000000000	142.29363818224
28.676000000000	142.20275724517
28.678000000000	142.11194798156
28.680000000000	142.02120930059
28.682000000000	141.93054009823
28.684000000000	141.83993925709
28.686000000000	141.74940564618
28.688000000000	141.65893812076
28.690000000000	141.56853552212
28.692000000000	141.47819667737
28.694000000000	141.38792039928
28.696000000000	141.29770548599
28.698000000000	141.20755072087
28.700000000000	141.11745487224
28.702000000000	141.02741669320
28.704000000000	140.93743492133
28.706000000000	140.84750827851
28.708000000000	140.75763547064
28.710000000000	140.66781518743
28.712000000000	140.57804610208
28.714000000000	140.48832687111
28.716000000000	140.39865613399
28.718000000000	140.30903251297
28.720000000000	140.21945461272
28.722000000000	140.12992102009
28.724000000000	140.04043030378
28.726000000000	139.95098101409
28.728000000000	139.86157168257
28.730000000000	139.77220082172
28.732000000000	139.68286692468
28.734000000000	139.59356846490
28.736000000000	139.50430389576
28.738000000000	139.41507165030
28.740000000000	139.32587014080
28.742000000000	139.23669775845
28.744000000000	139.14755287300
28.746000000000	139.05843383231
28.748000000000	138.96933896205
28.750000000000	138.88026656524
28.752000000000	138.79121492187
28.754000000000	138.70218228847
28.756000000000	138.61316689770
28.758000000000	138.52416695790
28.760000000000	138.43518065262
28.762000000000	138.34620614022
28.764000000000	138.25724155335
28.766000000000	138.16828499847
28.768000000000	138.07933455538
28.770000000000	137.99038827670
28.772000000000	137.90144418736
28.774000000000	137.81250028405
28.776000000000	137.72355453470
28.778000000000	137.63460487789
28.780000000000	137.54564922232
28.782000000000	137.45668544617
28.784000000000	137.36771139656
28.786000000000	137.27872488887
28.788000000000	137.18972370616
28.790000000000	137.10070559849
28.792000000000	137.01166828226
28.794000000000	136.92260943954
28.796000000000	136.83352671736
28.798000000000	136.74441772698
28.800000000000	136.65528004318
28.802000000000	136.56611120349
28.804000000000	136.47690870741
28.806000000000	136.38767001561
28.808000000000	136.29839254914
28.810000000000	136.20907368856
28.812000000000	136.11971077310
28.814000000000	136.03030109977
28.816000000000	135.94084192244
28.818000000000	135.85133045093
28.820000000000	135.76176385006
28.822000000000	135.67213923862
28.824000000000	135.58245368841
28.826000000000	135.49270422319
28.828000000000	135.40288781760
28.830000000000	135.31300139611
28.832000000000	135.22304183182
28.834000000000	135.13300594538
28.836000000000	135.04289050377
28.838000000000	134.95269221908
28.840000000000	134.86240774725
28.842000000000	134.77203368681
28.844000000000	134.68156657752
28.846000000000	134.59100289902
28.848000000000	134.50033906943
28.850000000000	134.40957144393
28.852000000000	134.31869631322
28.854000000000	134.22770990205
28.856000000000	134.13660836762
28.858000000000	134.04538779798
28.860000000000	133.95404421035
28.862000000000	133.86257354942
28.864000000000	133.77097168558
28.866000000000	133.67923441313
28.868000000000	133.58735744837
28.870000000000	133.49533642772
28.872000000000	133.40316690570
28.874000000000	133.31084435292
28.876000000000	133.21836415394
28.878000000000	133.12572160516
28.880000000000	133.03291191252
28.882000000000	132.93993018925
28.884000000000	132.84677145348
28.886000000000	132.75343062577
28.888000000000	132.65990252662
28.890000000000	132.56618187387
28.892000000000	132.47226327997
28.894000000000	132.37814124929
28.896000000000	132.28381017518
28.898000000000	132.18926433707
28.900000000000	132.09449789743
28.902000000000	131.99950489860
28.904000000000	131.90427925958
28.906000000000	131.80881477268
28.908000000000	131.71310510001
28.910000000000	131.61714376999
28.912000000000	131.52092417359
28.914000000000	131.42443956059
28.916000000000	131.32768303554
28.918000000000	131.23064755380
28.920000000000	131.13332591723
28.922000000000	131.03571076993
28.924000000000	130.93779459365
28.926000000000	130.83956970319
28.928000000000	130.74102824158
28.930000000000	130.64216217506
28.932000000000	130.54296328797
28.934000000000	130.44342317735
28.936000000000	130.34353324748
28.938000000000	130.24328470411
28.940000000000	130.14266854852
28.942000000000	130.04167557143
28.944000000000	129.94029634658
28.946000000000	129.83852122418
28.948000000000	129.73634032402
28.950000000000	129.63374352845
28.952000000000	129.53072047496
28.954000000000	129.42726054862
28.956000000000	129.32335287411
28.958000000000	129.21898630755
28.960000000000	129.11414942800
28.962000000000	129.00883052856
28.964000000000	128.90301760723
28.966000000000	128.79669835738
28.968000000000	128.68986015780
28.970000000000	128.58249006248
28.972000000000	128.47457478984
28.974000000000	128.36610071164
28.976000000000	128.25705384144
28.978000000000	128.14741982254
28.980000000000	128.03718391549
28.982000000000	127.92633098506
28.984000000000	127.81484548672
28.986000000000	127.70271145248
28.988000000000	127.58991247629
28.990000000000	127.47643169863
28.992000000000	127.36225179068
28.994000000000	127.24735493761
28.996000000000	127.13172282136
28.998000000000	127.01533660249
29.000000000000	126.89817690140
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (14) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-46.468825154608
27.002000000000	-46.565520721848
27.004000000000	-46.662410634529
27.006000000000	-46.759495285403
27.008000000000	-46.856775067192
27.010000000000	-46.954250372584
27.012000000000	-47.051921594223
27.014000000000	-47.149789124704
27.016000000000	-47.247853356569
27.018000000000	-47.346114682292
27.020000000000	-47.444573494282
27.022000000000	-47.543230184871
27.024000000000	-47.642085146308
27.026000000000	-47.741138770752
27.028000000000	-47.840391450269
27.030000000000	-47.939843576817
27.032000000000	-48.039495542250
27.034000000000	-48.139347738302
27.036000000000	-48.239400556587
27.038000000000	-48.339654388588
27.040000000000	-48.440109625651
27.042000000000	-48.540766658981
27.044000000000	-48.641625879633
27.046000000000	-48.742687678507
27.048000000000	-48.843952446338
27.050000000000	-48.945420573692
27.052000000000	-49.047092450963
27.054000000000	-49.148968468357
27.056000000000	-49.251049015896
27.058000000000	-49.353334483402
27.060000000000	-49.455825260500
27.062000000000	-49.558521736603
27.064000000000	-49.661424300909
27.066000000000	-49.764533342397
27.068000000000	-49.867849249818
27.070000000000	-49.971372411686
27.072000000000	-50.075103216277
27.074000000000	-50.179042051622
27.076000000000	-50.283189305496
27.078000000000	-50.387545365415
27.080000000000	-50.492110618633
27.082000000000	-50.596885452130
27.084000000000	-50.701870252607
27.086000000000	-50.807065406486
27.088000000000	-50.912471299896
27.090000000000	-51.018088318670
27.092000000000	-51.123916848344
27.094000000000	-51.229957274142
27.096000000000	-51.336209980978
27.098000000000	-51.442675353447
27.100000000000	-51.549353775818
27.102000000000	-51.656245632032
27.104000000000	-51.763351305694
27.106000000000	-51.870671180069
27.108000000000	-51.978205638074
27.110000000000	-52.085955062275
27.112000000000	-52.193919834883
27.114000000000	-52.302100337746
27.116000000000	-52.410496952343
27.118000000000	-52.519110059785
27.120000000000	-52.627940040802
27.122000000000	-52.736987275747
27.124000000000	-52.846252144581
27.126000000000	-52.955735026879
27.128000000000	-53.065436301817
27.130000000000	-53.175356348174
27.132000000000	-53.285495544322
27.134000000000	-53.395854268224
27.136000000000	-53.506432897434
27.138000000000	-53.617231809087
27.140000000000	-53.728251379895
27.142000000000	-53.839491986151
27.144000000000	-53.950954003715
27.146000000000	-54.062637808018
27.148000000000	-54.174543774056
27.150000000000	-54.286672276386
27.152000000000	-54.399023689123
27.154000000000	-54.511598385939
27.156000000000	-54.624396740058
27.158000000000	-54.737419124253
27.160000000000	-54.850665910847
27.162000000000	-54.964137471705
27.164000000000	-55.077834178236
27.166000000000	-55.191756401389
27.168000000000	-55.305904511654
27.170000000000	-55.420278879053
27.172000000000	-55.534879873147
27.174000000000	-55.649707863029
27.176000000000	-55.764763217325
27.178000000000	-55.880046304191
27.180000000000	-55.995557491315
27.182000000000	-56.111297145913
27.184000000000	-56.227265634731
27.186000000000	-56.343463324043
27.188000000000	-56.459890579651
27.190000000000	-56.576547766887
27.192000000000	-56.693435250609
27.194000000000	-56.810553395208
27.196000000000	-56.927902564601
27.198000000000	-57.045483122239
27.200000000000	-57.163295431101
27.202000000000	-57.281339853702
27.204000000000	-57.399616752092
27.206000000000	-57.518126487855
27.208000000000	-57.636869422116
27.210000000000	-57.755845915539
27.212000000000	-57.875056328333
27.214000000000	-57.994501020252
27.216000000000	-58.114180350600
27.218000000000	-58.234094678232
27.220000000000	-58.354244361562
27.222000000000	-58.474629758562
27.224000000000	-58.595251226768
27.226000000000	-58.716109123285
27.228000000000	-58.837203804792
27.230000000000	-58.958535627545
27.232000000000	-59.080104947385
27.234000000000	-59.201912119742
27.236000000000	-59.323957499641
27.238000000000	-59.446241441708
27.240000000000	-59.568764300177
27.242000000000	-59.691526428898
27.244000000000	-59.814528181342
27.246000000000	-59.937769910611
27.248000000000	-60.061251969443
27.250000000000	-60.184974710224
27.252000000000	-60.308938484991
27.254000000000	-60.433143645449
27.256000000000	-60.557590542973
27.258000000000	-60.682279528621
27.260000000000	-60.807210953144
27.262000000000	-60.932385166997
27.264000000000	-61.057802520346
27.266000000000	-61.183463363086
27.268000000000	-61.309368044847
27.270000000000	-61.435516915008
27.272000000000	-61.561910322711
27.274000000000	-61.688548616872
27.276000000000	-61.815432146193
27.278000000000	-61.942561259179
27.280000000000	-62.069936304153
27.282000000000	-62.197557629266
27.284000000000	-62.325425582515
27.286000000000	-62.453540511759
27.288000000000	-62.581902764735
27.290000000000	-62.710512689072
27.292000000000	-62.839370632313
27.294000000000	-62.968476941926
27.296000000000	-63.097831965330
27.298000000000	-63.227436049906
27.300000000000	-63.357289543019
27.302000000000	-63.487392792040
27.304000000000	-63.617746144363
27.306000000000	-63.748349947425
27.308000000000	-63.879204548732
27.310000000000	-64.010310295874
27.312000000000	-64.141667536553
27.314000000000	-64.273276618604
27.316000000000	-64.405137890015
27.318000000000	-64.537251698958
27.320000000000	-64.669618393807
27.322000000000	-64.802238323167
27.324000000000	-64.935111835899
27.326000000000	-65.068239281145
27.328000000000	-65.201621008358
27.330000000000	-65.335257367326
27.332000000000	-65.469148708203
27.334000000000	-65.603295381538
27.336000000000	-65.737697738303
27.338000000000	-65.872356129925
27.340000000000	-66.007270908315
27.342000000000	-66.142442425901
27.344000000000	-66.277871035661
27.346000000000	-66.413557091154
27.348000000000	-66.549500946557
27.350000000000	-66.685702956696
27.352000000000	-66.822163477082
27.354000000000	-66.958882863950
27.356000000000	-67.095861474291
27.358000000000	-67.233099665892
27.360000000000	-67.370597797376
27.362000000000	-67.508356228239
27.364000000000	-67.646375318886
27.366000000000	-67.784655430681
27.368000000000	-67.923196925979
27.370000000000	-68.062000168172
27.372000000000	-68.201065521736
27.374000000000	-68.340393352267
27.376000000000	-68.479984026530
27.378000000000	-68.619837912508
27.380000000000	-68.759955379440
27.382000000000	-68.900336797876
27.384000000000	-69.040982539722
27.386000000000	-69.181892978289
27.388000000000	-69.323068488344
27.390000000000	-69.464509446159
27.392000000000	-69.606216229566
27.394000000000	-69.748189218007
27.396000000000	-69.890428792590
27.398000000000	-70.032935336141
27.400000000000	-70.175709233265
27.402000000000	-70.318750870394
27.404000000000	-70.462060635853
27.406000000000	-70.605638919917
27.408000000000	-70.749486114865
27.410000000000	-70.893602615048
27.412000000000	-71.037988816948
27.414000000000	-71.182645119240
27.416000000000	-71.327571922858
27.418000000000	-71.472769631056
27.420000000000	-71.618238649480
27.422000000000	-71.763979386232
27.424000000000	-71.909992251936
27.426000000000	-72.056277659814
27.428000000000	-72.202836025749
27.430000000000	-72.349667768363
27.432000000000	-72.496773309088
27.434000000000	-72.644153072237
27.436000000000	-72.791807485086
27.438000000000	-72.939736977944
27.440000000000	-73.087941984234
27.442000000000	-73.236422940572
27.444000000000	-73.385180286848
27.446000000000	-73.534214466306
27.448000000000	-73.683525925625
27.450000000000	-73.833115115009
27.452000000000	-73.982982488268
27.454000000000	-74.133128502904
27.456000000000	-74.283553620203
27.458000000000	-74.434258305323
27.460000000000	-74.585243027382
27.462000000000	-74.736508259554
27.464000000000	-74.888054479162
27.466000000000	-75.039882167769
27.468000000000	-75.191991811282
27.470000000000	-75.344383900044
27.472000000000	-75.497058928932
27.474000000000	-75.650017397466
27.476000000000	-75.803259809903
27.478000000000	-75.956786675346
27.480000000000	-76.110598507846
27.482000000000	-76.264695826510
27.484000000000	-76.419079155613
27.486000000000	-76.573749024701
27.488000000000	-76.728705968711
27.490000000000	-76.883950528077
