#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.814000000000	-0.97130052689605
28.816000000000	-0.97625132540898
28.818000000000	-0.98123118607026
28.820000000000	-0.98624019678176
28.822000000000	-0.99127844506976
28.824000000000	-0.99634601807972
28.826000000000	-1.0014430025712
28.828000000000	-1.0065694849128
28.830000000000	-1.0117255510768
28.832000000000	-1.0169112866345
28.834000000000	-1.0221267767505
28.836000000000	-1.0273721061783
28.838000000000	-1.0326473592548
28.840000000000	-1.0379526198951
28.842000000000	-1.0432879715880
28.844000000000	-1.0486534973906
28.846000000000	-1.0540492799231
28.848000000000	-1.0594754013642
28.850000000000	-1.0649319434458
28.852000000000	-1.0704189874484
28.854000000000	-1.0759366141955
28.856000000000	-1.0814849040492
28.858000000000	-1.0870639369051
28.860000000000	-1.0926737921874
28.862000000000	-1.0983145488440
28.864000000000	-1.1039862853414
28.866000000000	-1.1096890796603
28.868000000000	-1.1154230092905
28.870000000000	-1.1211881512260
28.872000000000	-1.1269845819603
28.874000000000	-1.1328123774817
28.876000000000	-1.1386716132685
28.878000000000	-1.1445623642843
28.880000000000	-1.1504847049731
28.882000000000	-1.1564387092551
28.884000000000	-1.1624244505215
28.886000000000	-1.1684420016302
28.888000000000	-1.1744914349010
28.890000000000	-1.1805728221114
28.892000000000	-1.1866862344917
28.894000000000	-1.1928317427205
28.896000000000	-1.1990094169205
28.898000000000	-1.2052193266537
28.900000000000	-1.2114615409173
28.902000000000	-1.2177361281390
28.904000000000	-1.2240431561729
28.906000000000	-1.2303826922949
28.908000000000	-1.2367548031988
28.910000000000	-1.2431595549916
28.912000000000	-1.2495970131895
28.914000000000	-1.2560672427139
28.916000000000	-1.2625703078867
28.918000000000	-1.2691062724268
28.920000000000	-1.2756751994454
28.922000000000	-1.2822771514426
28.924000000000	-1.2889121903028
28.926000000000	-1.2955803772911
28.928000000000	-1.3022817730492
28.930000000000	-1.3090164375917
28.932000000000	-1.3157844303020
28.934000000000	-1.3225858099286
28.936000000000	-1.3294206345812
28.938000000000	-1.3362889617273
28.940000000000	-1.3431908481882
28.942000000000	-1.3501263501356
28.944000000000	-1.3570955230875
28.946000000000	-1.3640984219055
28.948000000000	-1.3711351007903
28.950000000000	-1.3782056132791
28.952000000000	-1.3853100122417
28.954000000000	-1.3924483498769
28.956000000000	-1.3996206777101
28.958000000000	-1.4068270465888
28.960000000000	-1.4140675066804
28.962000000000	-1.4213421074685
28.964000000000	-1.4286508977496
28.966000000000	-1.4359939256307
28.968000000000	-1.4433712385253
28.970000000000	-1.4507828831515
28.972000000000	-1.4582289055281
28.974000000000	-1.4657093509721
28.976000000000	-1.4732242640962
28.978000000000	-1.4807736888053
28.980000000000	-1.4883576682944
28.982000000000	-1.4959762450457
28.984000000000	-1.5036294608257
28.986000000000	-1.5113173566832
28.988000000000	-1.5190399729461
28.990000000000	-1.5267973492196
28.992000000000	-1.5345895243833
28.994000000000	-1.5424165365892
28.996000000000	-1.5502784232589
28.998000000000	-1.5581752210822
29.000000000000	-1.5661069660138
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0; l_6=0; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.41860677250449
27.002000000000	-0.41743282917328
27.004000000000	-0.41627025623946
27.006000000000	-0.41511899973895
27.008000000000	-0.41397900570028
27.010000000000	-0.41285022014635
27.012000000000	-0.41173258909626
27.014000000000	-0.41062605856713
27.016000000000	-0.40953057457590
27.018000000000	-0.40844608314110
27.020000000000	-0.40737253028467
27.022000000000	-0.40630986203372
27.024000000000	-0.40525802442229
27.026000000000	-0.40421696349315
27.028000000000	-0.40318662529952
27.030000000000	-0.40216695590680
27.032000000000	-0.40115790139440
27.034000000000	-0.40015940785736
27.036000000000	-0.39917142140814
27.038000000000	-0.39819388817834
27.040000000000	-0.39722675432037
27.042000000000	-0.39626996600917
27.044000000000	-0.39532346944391
27.046000000000	-0.39438721084966
27.048000000000	-0.39346113647908
27.050000000000	-0.39254519261407
27.052000000000	-0.39163932556744
27.054000000000	-0.39074348168456
27.056000000000	-0.38985760734499
27.058000000000	-0.38898164896415
27.060000000000	-0.38811555299489
27.062000000000	-0.38725926592917
27.064000000000	-0.38641273429961
27.066000000000	-0.38557590468114
27.068000000000	-0.38474872369255
27.070000000000	-0.38393113799811
27.072000000000	-0.38312309430910
27.074000000000	-0.38232453938544
27.076000000000	-0.38153542003719
27.078000000000	-0.38075568312612
27.080000000000	-0.37998527556725
27.082000000000	-0.37922414433039
27.084000000000	-0.37847223644165
27.086000000000	-0.37772949898494
27.088000000000	-0.37699587910353
27.090000000000	-0.37627132400148
27.092000000000	-0.37555578094517
27.094000000000	-0.37484919726476
27.096000000000	-0.37415152035567
27.098000000000	-0.37346269768005
27.100000000000	-0.37278267676820
27.102000000000	-0.37211140522005
27.104000000000	-0.37144883070657
27.106000000000	-0.37079490097121
27.108000000000	-0.37014956383132
27.110000000000	-0.36951276717952
27.112000000000	-0.36888445898517
27.114000000000	-0.36826458729569
27.116000000000	-0.36765310023799
27.118000000000	-0.36704994601982
27.120000000000	-0.36645507293114
27.122000000000	-0.36586842934546
27.124000000000	-0.36528996372121
27.126000000000	-0.36471962460308
27.128000000000	-0.36415736062332
27.130000000000	-0.36360312050307
27.132000000000	-0.36305685305368
27.134000000000	-0.36251850717803
27.136000000000	-0.36198803187176
27.138000000000	-0.36146537622461
27.140000000000	-0.36095048942170
27.142000000000	-0.36044332074476
27.144000000000	-0.35994381957339
27.146000000000	-0.35945193538634
27.148000000000	-0.35896761776272
27.150000000000	-0.35849081638326
27.152000000000	-0.35802148103150
27.154000000000	-0.35755956159502
27.156000000000	-0.35710500806666
27.158000000000	-0.35665777054567
27.160000000000	-0.35621779923895
27.162000000000	-0.35578504446222
27.164000000000	-0.35535945664114
27.166000000000	-0.35494098631253
27.168000000000	-0.35452958412550
27.170000000000	-0.35412520084259
27.172000000000	-0.35372778734091
27.174000000000	-0.35333729461328
27.176000000000	-0.35295367376931
27.178000000000	-0.35257687603656
27.180000000000	-0.35220685276160
27.182000000000	-0.35184355541114
27.184000000000	-0.35148693557307
27.186000000000	-0.35113694495757
27.188000000000	-0.35079353539819
27.190000000000	-0.35045665885284
27.192000000000	-0.35012626740493
27.194000000000	-0.34980231326436
27.196000000000	-0.34948474876854
27.198000000000	-0.34917352638348
27.200000000000	-0.34886859870474
27.202000000000	-0.34856991845847
27.204000000000	-0.34827743850243
27.206000000000	-0.34799111182693
27.208000000000	-0.34771089155588
27.210000000000	-0.34743673094770
27.212000000000	-0.34716858339636
27.214000000000	-0.34690640243228
27.216000000000	-0.34665014172329
27.218000000000	-0.34639975507565
27.220000000000	-0.34615519643486
27.222000000000	-0.34591641988671
27.224000000000	-0.34568337965812
27.226000000000	-0.34545603011810
27.228000000000	-0.34523432577862
27.230000000000	-0.34501822129554
27.232000000000	-0.34480767146948
27.234000000000	-0.34460263124672
27.236000000000	-0.34440305572005
27.238000000000	-0.34420890012966
27.240000000000	-0.34402011986398
27.242000000000	-0.34383667046056
27.244000000000	-0.34365850760689
27.246000000000	-0.34348558714125
27.248000000000	-0.34331786505353
27.250000000000	-0.34315529748607
27.252000000000	-0.34299784073445
27.254000000000	-0.34284545124832
27.256000000000	-0.34269808563219
27.258000000000	-0.34255570064624
27.260000000000	-0.34241825320708
27.262000000000	-0.34228570038854
27.264000000000	-0.34215799942247
27.266000000000	-0.34203510769945
27.268000000000	-0.34191698276961
27.270000000000	-0.34180358234334
27.272000000000	-0.34169486429203
27.274000000000	-0.34159078664884
27.276000000000	-0.34149130760943
27.278000000000	-0.34139638553264
27.280000000000	-0.34130597894126
27.282000000000	-0.34122004652272
27.284000000000	-0.34113854712977
27.286000000000	-0.34106143978123
27.288000000000	-0.34098868366263
27.290000000000	-0.34092023812693
27.292000000000	-0.34085606269520
27.294000000000	-0.34079611705724
27.296000000000	-0.34074036107233
27.298000000000	-0.34068875476981
27.300000000000	-0.34064125834977
27.302000000000	-0.34059783218373
27.304000000000	-0.34055843681520
27.306000000000	-0.34052303296039
27.308000000000	-0.34049158150879
27.310000000000	-0.34046404352384
27.312000000000	-0.34044038024350
27.314000000000	-0.34042055308088
27.316000000000	-0.34040452362484
27.318000000000	-0.34039225364063
27.320000000000	-0.34038370507041
27.322000000000	-0.34037884003389
27.324000000000	-0.34037762082892
27.326000000000	-0.34038000993202
27.328000000000	-0.34038596999898
27.330000000000	-0.34039546386545
27.332000000000	-0.34040845454744
27.334000000000	-0.34042490524194
27.336000000000	-0.34044477932740
27.338000000000	-0.34046804036436
27.340000000000	-0.34049465209591
27.342000000000	-0.34052457844825
27.344000000000	-0.34055778353125
27.346000000000	-0.34059423163893
27.348000000000	-0.34063388725000
27.350000000000	-0.34067671502838
27.352000000000	-0.34072267982366
27.354000000000	-0.34077174667170
27.356000000000	-0.34082388079502
27.358000000000	-0.34087904760336
27.360000000000	-0.34093721269416
27.362000000000	-0.34099834185303
27.364000000000	-0.34106240105424
27.366000000000	-0.34112935646120
27.368000000000	-0.34119917442690
27.370000000000	-0.34127182149441
27.372000000000	-0.34134726439734
27.374000000000	-0.34142547006028
27.376000000000	-0.34150640559925
27.378000000000	-0.34159003832217
27.380000000000	-0.34167633572929
27.382000000000	-0.34176526551363
27.384000000000	-0.34185679556141
27.386000000000	-0.34195089395250
27.388000000000	-0.34204752896084
27.390000000000	-0.34214666905485
27.392000000000	-0.34224828289786
27.394000000000	-0.34235233934852
27.396000000000	-0.34245880746124
27.398000000000	-0.34256765648655
27.400000000000	-0.34267885587152
27.402000000000	-0.34279237526021
27.404000000000	-0.34290818449399
27.406000000000	-0.34302625361197
27.408000000000	-0.34314655285140
27.410000000000	-0.34326905264803
27.412000000000	-0.34339372363650
27.414000000000	-0.34352053665075
27.416000000000	-0.34364946272433
27.418000000000	-0.34378047309085
27.420000000000	-0.34391353918427
27.422000000000	-0.34404863263933
27.424000000000	-0.34418572529187
27.426000000000	-0.34432478917922
27.428000000000	-0.34446579654053
27.430000000000	-0.34460871981712
27.432000000000	-0.34475353165287
27.434000000000	-0.34490020489452
27.436000000000	-0.34504871259202
27.438000000000	-0.34519902799891
27.440000000000	-0.34535112457261
27.442000000000	-0.34550497597478
27.444000000000	-0.34566055607165
27.446000000000	-0.34581783893433
27.448000000000	-0.34597679883918
27.450000000000	-0.34613741026807
27.452000000000	-0.34629964790877
27.454000000000	-0.34646348665522
27.456000000000	-0.34662890160786
27.458000000000	-0.34679586807395
27.460000000000	-0.34696436156788
27.462000000000	-0.34713435781146
27.464000000000	-0.34730583273426
27.466000000000	-0.34747876247388
27.468000000000	-0.34765312337629
27.470000000000	-0.34782889199608
27.472000000000	-0.34800604509680
27.474000000000	-0.34818455965123
27.476000000000	-0.34836441284169
27.478000000000	-0.34854558206033
27.480000000000	-0.34872804490939
27.482000000000	-0.34891177920152
27.484000000000	-0.34909676296007
27.486000000000	-0.34928297441932
27.488000000000	-0.34947039202484
27.490000000000	-0.34965899443370
27.492000000000	-0.34984876051477
27.494000000000	-0.35003966934902
27.496000000000	-0.35023170022976
27.498000000000	-0.35042483266293
27.500000000000	-0.35061904636738
27.502000000000	-0.35081432127509
27.504000000000	-0.35101063753151
27.506000000000	-0.35120797549577
27.508000000000	-0.35140631574096
27.510000000000	-0.35160563905441
27.512000000000	-0.35180592643791
27.514000000000	-0.35200715910804
27.516000000000	-0.35220931849634
27.518000000000	-0.35241238624964
27.520000000000	-0.35261634423027
27.522000000000	-0.35282117451635
27.524000000000	-0.35302685940201
27.526000000000	-0.35323338139768
27.528000000000	-0.35344072323029
27.530000000000	-0.35364886784357
27.532000000000	-0.35385779839828
27.534000000000	-0.35406749827242
27.536000000000	-0.35427795106156
27.538000000000	-0.35448914057901
27.540000000000	-0.35470105085608
27.542000000000	-0.35491366614237
27.544000000000	-0.35512697090596
27.546000000000	-0.35534094983366
27.548000000000	-0.35555558783127
27.550000000000	-0.35577087002380
27.552000000000	-0.35598678175576
27.554000000000	-0.35620330859130
27.556000000000	-0.35642043631455
27.558000000000	-0.35663815092979
27.560000000000	-0.35685643866172
27.562000000000	-0.35707528595569
27.564000000000	-0.35729467947792
27.566000000000	-0.35751460611574
27.568000000000	-0.35773505297785
27.570000000000	-0.35795600739450
27.572000000000	-0.35817745691779
27.574000000000	-0.35839938932185
27.576000000000	-0.35862179260308
27.578000000000	-0.35884465498041
27.580000000000	-0.35906796489548
27.582000000000	-0.35929171101294
27.584000000000	-0.35951588222062
27.586000000000	-0.35974046762978
27.588000000000	-0.35996545657534
27.590000000000	-0.36019083861612
27.592000000000	-0.36041660353505
27.594000000000	-0.36064274133940
27.596000000000	-0.36086924226105
27.598000000000	-0.36109609675663
27.600000000000	-0.36132329550784
27.602000000000	-0.36155082942162
27.604000000000	-0.36177868963042
27.606000000000	-0.36200686749237
27.608000000000	-0.36223535459156
27.610000000000	-0.36246414273826
27.612000000000	-0.36269322396909
27.614000000000	-0.36292259054735
27.616000000000	-0.36315223496315
27.618000000000	-0.36338214993368
27.620000000000	-0.36361232840344
27.622000000000	-0.36384276354446
27.624000000000	-0.36407344875651
27.626000000000	-0.36430437766737
27.628000000000	-0.36453554413301
27.630000000000	-0.36476694223784
27.632000000000	-0.36499856629493
27.634000000000	-0.36523041084625
27.636000000000	-0.36546247066288
27.638000000000	-0.36569474074525
27.640000000000	-0.36592721632337
27.642000000000	-0.36615989285703
27.644000000000	-0.36639276603606
27.646000000000	-0.36662583178055
27.648000000000	-0.36685908624107
27.650000000000	-0.36709252579891
27.652000000000	-0.36732614706628
27.654000000000	-0.36755994688658
27.656000000000	-0.36779392233461
27.658000000000	-0.36802807071679
27.660000000000	-0.36826238957139
27.662000000000	-0.36849687666878
27.664000000000	-0.36873153001164
27.666000000000	-0.36896634783522
27.668000000000	-0.36920132860750
27.670000000000	-0.36943647102952
27.672000000000	-0.36967177403553
27.674000000000	-0.36990723679325
27.676000000000	-0.37014285870413
27.678000000000	-0.37037863940352
27.680000000000	-0.37061457876096
27.682000000000	-0.37085067688038
27.684000000000	-0.37108693410035
27.686000000000	-0.37132335099430
27.688000000000	-0.37155992837076
27.690000000000	-0.37179666727360
27.692000000000	-0.37203356898225
27.694000000000	-0.37227063501194
27.696000000000	-0.37250786711395
27.698000000000	-0.37274526727582
27.700000000000	-0.37298283772161
27.702000000000	-0.37322058091211
27.704000000000	-0.37345849954510
27.706000000000	-0.37369659655558
27.708000000000	-0.37393487511599
27.710000000000	-0.37417333863647
27.712000000000	-0.37441199076510
27.714000000000	-0.37465083538811
27.716000000000	-0.37488987663014
27.718000000000	-0.37512911885448
27.720000000000	-0.37536856666330
27.722000000000	-0.37560822489789
27.724000000000	-0.37584809863890
27.726000000000	-0.37608819320658
27.728000000000	-0.37632851416104
27.730000000000	-0.37656906730245
27.732000000000	-0.37680985867132
27.734000000000	-0.37705089454871
27.736000000000	-0.37729218145651
27.738000000000	-0.37753372615762
27.740000000000	-0.37777553565626
27.742000000000	-0.37801761719818
27.744000000000	-0.37825997827088
27.746000000000	-0.37850262660392
27.748000000000	-0.37874557016907
27.750000000000	-0.37898881718064
27.752000000000	-0.37923237609567
27.754000000000	-0.37947625561418
27.756000000000	-0.37972046467946
27.758000000000	-0.37996501247824
27.760000000000	-0.38020990844098
