#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
27.830000000000	-0.47396060269238
27.832000000000	-0.47301945319444
27.834000000000	-0.47207859242022
27.836000000000	-0.47113806230626
27.838000000000	-0.47019790496728
27.840000000000	-0.46925816269619
27.842000000000	-0.46831887796426
27.844000000000	-0.46738009342118
27.846000000000	-0.46644185189513
27.848000000000	-0.46550419639287
27.850000000000	-0.46456717009988
27.852000000000	-0.46363081638032
27.854000000000	-0.46269517877719
27.856000000000	-0.46176030101237
27.858000000000	-0.46082622698668
27.860000000000	-0.45989300077993
27.862000000000	-0.45896066665098
27.864000000000	-0.45802926903778
27.866000000000	-0.45709885255744
27.868000000000	-0.45616946200624
27.870000000000	-0.45524114235966
27.872000000000	-0.45431393877245
27.874000000000	-0.45338789657860
27.876000000000	-0.45246306129141
27.878000000000	-0.45153947860347
27.880000000000	-0.45061719438669
27.882000000000	-0.44969625469229
27.884000000000	-0.44877670575081
27.886000000000	-0.44785859397211
27.888000000000	-0.44694196594532
27.890000000000	-0.44602686843890
27.892000000000	-0.44511334840054
27.894000000000	-0.44420145295717
27.896000000000	-0.44329122941493
27.898000000000	-0.44238272525912
27.900000000000	-0.44147598815416
27.902000000000	-0.44057106594355
27.904000000000	-0.43966800664979
27.906000000000	-0.43876685847435
27.908000000000	-0.43786766979758
27.910000000000	-0.43697048917865
27.912000000000	-0.43607536535545
27.914000000000	-0.43518234724455
27.916000000000	-0.43429148394105
27.918000000000	-0.43340282471853
27.920000000000	-0.43251641902891
27.922000000000	-0.43163231650236
27.924000000000	-0.43075056694720
27.926000000000	-0.42987122034974
27.928000000000	-0.42899432687415
27.930000000000	-0.42811993686238
27.932000000000	-0.42724810083394
27.934000000000	-0.42637886948580
27.936000000000	-0.42551229369222
27.938000000000	-0.42464842450459
27.940000000000	-0.42378731315123
27.942000000000	-0.42292901103726
27.944000000000	-0.42207356974439
27.946000000000	-0.42122104103071
27.948000000000	-0.42037147683053
27.950000000000	-0.41952492925412
27.952000000000	-0.41868145058756
27.954000000000	-0.41784109329246
27.956000000000	-0.41700391000578
27.958000000000	-0.41616995353953
27.960000000000	-0.41533927688060
27.962000000000	-0.41451193319044
27.964000000000	-0.41368797580485
27.966000000000	-0.41286745823369
27.968000000000	-0.41205043416057
27.970000000000	-0.41123695744265
27.972000000000	-0.41042708211026
27.974000000000	-0.40962086236664
27.976000000000	-0.40881835258764
27.978000000000	-0.40801960732139
27.980000000000	-0.40722468128794
27.982000000000	-0.40643362937900
27.984000000000	-0.40564650665753
27.986000000000	-0.40486336835741
27.988000000000	-0.40408426988311
27.990000000000	-0.40330926680926
27.992000000000	-0.40253841488033
27.994000000000	-0.40177177001020
27.996000000000	-0.40100938828180
27.998000000000	-0.40025132594668
28.000000000000	-0.39949763942461
28.002000000000	-0.39874838530313
28.004000000000	-0.39800362033715
28.006000000000	-0.39726340144852
28.008000000000	-0.39652778572551
28.010000000000	-0.39579683042244
28.012000000000	-0.39507059295911
28.014000000000	-0.39434913092043
28.016000000000	-0.39363250205583
28.018000000000	-0.39292076427883
28.020000000000	-0.39221397566650
28.022000000000	-0.39151219445895
28.024000000000	-0.39081547905877
28.026000000000	-0.39012388803055
28.028000000000	-0.38943748010030
28.030000000000	-0.38875631415486
28.032000000000	-0.38808044924139
28.034000000000	-0.38740994456674
28.036000000000	-0.38674485949690
28.038000000000	-0.38608525355635
28.040000000000	-0.38543118642751
28.042000000000	-0.38478271795007
28.044000000000	-0.38413990812037
28.046000000000	-0.38350281709077
28.048000000000	-0.38287150516898
28.050000000000	-0.38224603281741
28.052000000000	-0.38162646065248
28.054000000000	-0.38101284944395
28.056000000000	-0.38040526011420
28.058000000000	-0.37980375373754
28.060000000000	-0.37920839153948
28.062000000000	-0.37861923489601
28.064000000000	-0.37803634533284
28.066000000000	-0.37745978452467
28.068000000000	-0.37688961429442
28.070000000000	-0.37632589661241
28.072000000000	-0.37576869359565
28.074000000000	-0.37521806750696
28.076000000000	-0.37467408075423
28.078000000000	-0.37413679588954
28.080000000000	-0.37360627560837
28.082000000000	-0.37308258274871
28.084000000000	-0.37256578029023
28.086000000000	-0.37205593135343
28.088000000000	-0.37155309919869
28.090000000000	-0.37105734722545
28.092000000000	-0.37056873897126
28.094000000000	-0.37008733811087
28.096000000000	-0.36961320845530
28.098000000000	-0.36914641395091
28.100000000000	-0.36868701867842
28.102000000000	-0.36823508685197
28.104000000000	-0.36779068281810
28.106000000000	-0.36735387105481
28.108000000000	-0.36692471617052
28.110000000000	-0.36650328290305
28.112000000000	-0.36608963611860
28.114000000000	-0.36568384081074
28.116000000000	-0.36528596209927
28.118000000000	-0.36489606522924
28.120000000000	-0.36451421556981
28.122000000000	-0.36414047861320
28.124000000000	-0.36377491997353
28.126000000000	-0.36341760538577
28.128000000000	-0.36306860070454
28.130000000000	-0.36272797190299
28.132000000000	-0.36239578507167
28.134000000000	-0.36207210641730
28.136000000000	-0.36175700226164
28.138000000000	-0.36145053904027
28.140000000000	-0.36115278330135
28.142000000000	-0.36086380170445
28.144000000000	-0.36058366101928
28.146000000000	-0.36031242812443
28.148000000000	-0.36005017000614
28.150000000000	-0.35979695375698
28.152000000000	-0.35955284657460
28.154000000000	-0.35931791576039
28.156000000000	-0.35909222871820
28.158000000000	-0.35887585295295
28.160000000000	-0.35866885606935
28.162000000000	-0.35847130577050
28.164000000000	-0.35828326985655
28.166000000000	-0.35810481622327
28.168000000000	-0.35793601286069
28.170000000000	-0.35777692785167
28.172000000000	-0.35762762937048
28.174000000000	-0.35748818568135
28.176000000000	-0.35735866513703
28.178000000000	-0.35723913617731
28.180000000000	-0.35712966732755
28.182000000000	-0.35703032719718
28.184000000000	-0.35694118447819
28.186000000000	-0.35686230794361
28.188000000000	-0.35679376644599
28.190000000000	-0.35673562891579
28.192000000000	-0.35668796435992
28.194000000000	-0.35665084186007
28.196000000000	-0.35662433057115
28.198000000000	-0.35660849971971
28.200000000000	-0.35660341860228
28.202000000000	-0.35660915658379
28.204000000000	-0.35662578309587
28.206000000000	-0.35665336763522
28.208000000000	-0.35669197976193
28.210000000000	-0.35674168909781
28.212000000000	-0.35680256532466
28.214000000000	-0.35687467818257
28.216000000000	-0.35695809746822
28.218000000000	-0.35705289303307
28.220000000000	-0.35715913478169
28.222000000000	-0.35727689266993
28.224000000000	-0.35740623670314
28.226000000000	-0.35754723693443
28.228000000000	-0.35769996346280
28.230000000000	-0.35786448643134
28.232000000000	-0.35804087602539
28.234000000000	-0.35822920247070
28.236000000000	-0.35842953603157
28.238000000000	-0.35864194700896
28.240000000000	-0.35886650573859
28.242000000000	-0.35910328258906
28.244000000000	-0.35935234795994
28.246000000000	-0.35961377227981
28.248000000000	-0.35988762600433
28.250000000000	-0.36017397961430
28.252000000000	-0.36047290361366
28.254000000000	-0.36078446852755
28.256000000000	-0.36110874490027
28.258000000000	-0.36144580329329
28.260000000000	-0.36179571428325
28.262000000000	-0.36215854845988
28.264000000000	-0.36253437642401
28.266000000000	-0.36292326878545
28.268000000000	-0.36332529616097
28.270000000000	-0.36374052917218
28.272000000000	-0.36416903844345
28.274000000000	-0.36461089459979
28.276000000000	-0.36506616826474
28.278000000000	-0.36553493005822
28.280000000000	-0.36601725059440
28.282000000000	-0.36651320047953
28.284000000000	-0.36702285030975
28.286000000000	-0.36754627066896
28.288000000000	-0.36808353212655
28.290000000000	-0.36863470523527
28.292000000000	-0.36919986052895
28.294000000000	-0.36977906852030
28.296000000000	-0.37037239969865
28.298000000000	-0.37097992452773
28.300000000000	-0.37160171344336
28.302000000000	-0.37223783685118
28.304000000000	-0.37288836512440
28.306000000000	-0.37355336860146
28.308000000000	-0.37423291758374
28.310000000000	-0.37492708233322
28.312000000000	-0.37563593307016
28.314000000000	-0.37635953997076
28.316000000000	-0.37709797316482
28.318000000000	-0.37785130273332
28.320000000000	-0.37861959870609
28.322000000000	-0.37940293105945
28.324000000000	-0.38020136971374
28.326000000000	-0.38101498453096
28.328000000000	-0.38184384531237
28.330000000000	-0.38268802179603
28.332000000000	-0.38354758365437
28.334000000000	-0.38442260049177
28.336000000000	-0.38531314184207
28.338000000000	-0.38621927716613
28.340000000000	-0.38714107584937
28.342000000000	-0.38807860719924
28.344000000000	-0.38903194044278
28.346000000000	-0.39000114472410
28.348000000000	-0.39098628910184
28.350000000000	-0.39198744254672
28.352000000000	-0.39300467393896
28.354000000000	-0.39403805206577
28.356000000000	-0.39508764561880
28.358000000000	-0.39615352319159
28.360000000000	-0.39723575327703
28.362000000000	-0.39833440426476
28.364000000000	-0.39944954443863
28.366000000000	-0.40058124197412
28.368000000000	-0.40172956493573
28.370000000000	-0.40289458127440
28.372000000000	-0.40407635882491
28.374000000000	-0.40527496530327
28.376000000000	-0.40649046830410
28.378000000000	-0.40772293529805
28.380000000000	-0.40897243362909
28.382000000000	-0.41023903051198
28.384000000000	-0.41152279302956
28.386000000000	-0.41282378813011
28.388000000000	-0.41414208262476
28.390000000000	-0.41547774318477
28.392000000000	-0.41683083633891
28.394000000000	-0.41820142847077
28.396000000000	-0.41958958581612
28.398000000000	-0.42099537446023
28.400000000000	-0.42241886033516
28.402000000000	-0.42386010921712
28.404000000000	-0.42531918672377
28.406000000000	-0.42679615831153
28.408000000000	-0.42829108927290
28.410000000000	-0.42980404473374
28.412000000000	-0.43133508965059
28.414000000000	-0.43288428880796
28.416000000000	-0.43445170681563
28.418000000000	-0.43603740810596
28.420000000000	-0.43764145693116
28.422000000000	-0.43926391736056
28.424000000000	-0.44090485327796
28.426000000000	-0.44256432837884
28.428000000000	-0.44424240616773
28.430000000000	-0.44593914995541
28.432000000000	-0.44765462285623
28.434000000000	-0.44938888778542
28.436000000000	-0.45114200745631
28.438000000000	-0.45291404437767
28.440000000000	-0.45470506085094
28.442000000000	-0.45651511896758
28.444000000000	-0.45834428060624
28.446000000000	-0.46019260743018
28.448000000000	-0.46206016088445
28.450000000000	-0.46394700219319
28.452000000000	-0.46585319235699
28.454000000000	-0.46777879215007
28.456000000000	-0.46972386211764
28.458000000000	-0.47168846257319
28.460000000000	-0.47367265359572
28.462000000000	-0.47567649502715
28.464000000000	-0.47770004646948
28.466000000000	-0.47974336728220
28.468000000000	-0.48180651657958
28.470000000000	-0.48388955322790
28.472000000000	-0.48599253584288
28.474000000000	-0.48811552278690
28.476000000000	-0.49025857216636
28.478000000000	-0.49242174182902
28.480000000000	-0.49460508936130
28.482000000000	-0.49680867208563
28.484000000000	-0.49903254705779
28.486000000000	-0.50127677106427
28.488000000000	-0.50354140061957
28.490000000000	-0.50582649196363
28.492000000000	-0.50813210105915
28.494000000000	-0.51045828358895
28.496000000000	-0.51280509495338
28.498000000000	-0.51517259026770
28.500000000000	-0.51756082435946
28.502000000000	-0.51996985176587
28.504000000000	-0.52239972673129
28.506000000000	-0.52485050320454
28.508000000000	-0.52732223483642
28.510000000000	-0.52981497497707
28.512000000000	-0.53232877667347
28.514000000000	-0.53486369266681
28.516000000000	-0.53741977539006
28.518000000000	-0.53999707696532
28.520000000000	-0.54259564920140
28.522000000000	-0.54521554359125
28.524000000000	-0.54785681130946
28.526000000000	-0.55051950320980
28.528000000000	-0.55320366982272
28.530000000000	-0.55590936135289
28.532000000000	-0.55863662767674
28.534000000000	-0.56138551834000
28.536000000000	-0.56415608255531
28.538000000000	-0.56694836919974
28.540000000000	-0.56976242681243
28.542000000000	-0.57259830359218
28.544000000000	-0.57545604739505
28.546000000000	-0.57833570573200
28.548000000000	-0.58123732576657
28.550000000000	-0.58416095431247
28.552000000000	-0.58710663783130
28.554000000000	-0.59007442243022
28.556000000000	-0.59306435385967
28.558000000000	-0.59607647751102
28.560000000000	-0.59911083841440
28.562000000000	-0.60216748123637
28.564000000000	-0.60524645027769
28.566000000000	-0.60834778947113
28.568000000000	-0.61147154237923
28.570000000000	-0.61461775219213
28.572000000000	-0.61778646172535
28.574000000000	-0.62097771341772
28.576000000000	-0.62419154932913
28.578000000000	-0.62742801113849
28.580000000000	-0.63068714014159
28.582000000000	-0.63396897724901
28.584000000000	-0.63727356298403
28.586000000000	-0.64060093748064
28.588000000000	-0.64395114048144
28.590000000000	-0.64732421133564
28.592000000000	-0.65072018899708
28.594000000000	-0.65413911202223
28.596000000000	-0.65758101856826
28.598000000000	-0.66104594639106
28.600000000000	-0.66453393284335
28.602000000000	-0.66804501487278
28.604000000000	-0.67157922902003
28.606000000000	-0.67513661141697
28.608000000000	-0.67871719778480
28.610000000000	-0.68232102343225
28.612000000000	-0.68594812325378
28.614000000000	-0.68959853172781
28.616000000000	-0.69327228291494
28.618000000000	-0.69696941045624
28.620000000000	-0.70068994757154
28.622000000000	-0.70443392705772
28.624000000000	-0.70820138128707
28.626000000000	-0.71199234220563
28.628000000000	-0.71580684133158
28.630000000000	-0.71964490975361
28.632000000000	-0.72350657812939
28.634000000000	-0.72739187668398
28.636000000000	-0.73130083520833
28.638000000000	-0.73523348305775
28.640000000000	-0.73918984915045
28.642000000000	-0.74316996196605
28.644000000000	-0.74717384954418
28.646000000000	-0.75120153948309
28.648000000000	-0.75525305893817
28.650000000000	-0.75932843462069
28.652000000000	-0.76342769279645
28.654000000000	-0.76755085928441
28.656000000000	-0.77169795945544
28.658000000000	-0.77586901823110
28.660000000000	-0.78006406008234
28.662000000000	-0.78428310902832
28.664000000000	-0.78852618863523
28.666000000000	-0.79279332201515
28.668000000000	-0.79708453182485
28.670000000000	-0.80139984026478
28.672000000000	-0.80573926907792
28.674000000000	-0.81010283954875
28.676000000000	-0.81449057250222
28.678000000000	-0.81890248830278
28.680000000000	-0.82333860685336
28.682000000000	-0.82779894759446
28.684000000000	-0.83228352950321
28.686000000000	-0.83679237109250
28.688000000000	-0.84132549041009
28.690000000000	-0.84588290503782
28.692000000000	-0.85046463209071
28.694000000000	-0.85507068821629
28.696000000000	-0.85970108959377
28.698000000000	-0.86435585193336
28.700000000000	-0.86903499047550
28.702000000000	-0.87373851999029
28.704000000000	-0.87846645477678
28.706000000000	-0.88321880866235
28.708000000000	-0.88799559500217
28.710000000000	-0.89279682667862
28.712000000000	-0.89762251610074
28.714000000000	-0.90247267520375
28.716000000000	-0.90734731544860
28.718000000000	-0.91224644782147
28.720000000000	-0.91717008283340
28.722000000000	-0.92211823051989
28.724000000000	-0.92709090044055
28.726000000000	-0.93208810167872
28.728000000000	-0.93710984284126
28.730000000000	-0.94215613205820
28.732000000000	-0.94722697698252
28.734000000000	-0.95232238478996
28.736000000000	-0.95744236217881
28.738000000000	-0.96258691536973
28.740000000000	-0.96775605010569
28.742000000000	-0.97294977165182
28.744000000000	-0.97816808479533
28.746000000000	-0.98341099384550
28.748000000000	-0.98867850263370
28.750000000000	-0.99397061451329
28.752000000000	-0.99928733235980
28.754000000000	-1.0046286585709
28.756000000000	-1.0099945950667
28.758000000000	-1.0153851432894
28.760000000000	-1.0208003042042
28.762000000000	-1.0262400782988
28.764000000000	-1.0317044655839
28.766000000000	-1.0371934655936
28.768000000000	-1.0427070773853
28.770000000000	-1.0482452995406
28.772000000000	-1.0538081301647
28.774000000000	-1.0593955668879
28.776000000000	-1.0650076068650
28.778000000000	-1.0706442467763
28.780000000000	-1.0763054828279
28.782000000000	-1.0819913107521
28.784000000000	-1.0877017258080
28.786000000000	-1.0934367227821
28.788000000000	-1.0991962959884
28.790000000000	-1.1049804392698
28.792000000000	-1.1107891459981
28.794000000000	-1.1166224090746
28.796000000000	-1.1224802209313
28.798000000000	-1.1283625735313
28.800000000000	-1.1342694583692
28.802000000000	-1.1402008664724
28.804000000000	-1.1461567884017
28.806000000000	-1.1521372142521
28.808000000000	-1.1581421336534
28.810000000000	-1.1641715357715
28.812000000000	-1.1702254093091
28.814000000000	-1.1763037425063
28.816000000000	-1.1824065231423
28.818000000000	-1.1885337385355
28.820000000000	-1.1946853755452
28.822000000000	-1.2008614205723
28.824000000000	-1.2070618595604
28.826000000000	-1.2132866779968
28.828000000000	-1.2195358609139
28.830000000000	-1.2258093928899
28.832000000000	-1.2321072580504
28.834000000000	-1.2384294400692
28.836000000000	-1.2447759221699
28.838000000000	-1.2511466871267
28.840000000000	-1.2575417172661
28.842000000000	-1.2639609944677
28.844000000000	-1.2704045001661
28.846000000000	-1.2768722153518
28.848000000000	-1.2833641205725
28.850000000000	-1.2898801959349
28.852000000000	-1.2964204211059
28.854000000000	-1.3029847753138
28.856000000000	-1.3095732373501
28.858000000000	-1.3161857855708
28.860000000000	-1.3228223978981
28.862000000000	-1.3294830518215
28.864000000000	-1.3361677244000
28.866000000000	-1.3428763922631
28.868000000000	-1.3496090316125
28.870000000000	-1.3563656182241
28.872000000000	-1.3631461274491
28.874000000000	-1.3699505342163
28.876000000000	-1.3767788130329
28.878000000000	-1.3836309379873
28.880000000000	-1.3905068827498
28.882000000000	-1.3974066205752
28.884000000000	-1.4043301243039
28.886000000000	-1.4112773663641
28.888000000000	-1.4182483187735
28.890000000000	-1.4252429531411
28.892000000000	-1.4322612406692
28.894000000000	-1.4393031521550
28.896000000000	-1.4463686579928
28.898000000000	-1.4534577281757
28.900000000000	-1.4605703322977
28.902000000000	-1.4677064395556
28.904000000000	-1.4748660187507
28.906000000000	-1.4820490382913
28.908000000000	-1.4892554661943
28.910000000000	-1.4964852700875
28.912000000000	-1.5037384172114
28.914000000000	-1.5110148744216
28.916000000000	-1.5183146081903
28.918000000000	-1.5256375846092
28.920000000000	-1.5329837693909
28.922000000000	-1.5403531278714
28.924000000000	-1.5477456250124
28.926000000000	-1.5551612254028
28.928000000000	-1.5625998932617
28.930000000000	-1.5700615924402
28.932000000000	-1.5775462864235
28.934000000000	-1.5850539383333
28.936000000000	-1.5925845109301
28.938000000000	-1.6001379666154
