#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.0673383284598; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (173) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.1958410091951
27.002000000000	-2.1909251688910
27.004000000000	-2.1860093763602
27.006000000000	-2.1810936638362
27.008000000000	-2.1761780636331
27.010000000000	-2.1712626081455
27.012000000000	-2.1663473298480
27.014000000000	-2.1614322612949
27.016000000000	-2.1565174351204
27.018000000000	-2.1516028840379
27.020000000000	-2.1466886408399
27.022000000000	-2.1417747383979
27.024000000000	-2.1368612096618
27.026000000000	-2.1319480876600
27.028000000000	-2.1270354054988
27.030000000000	-2.1221231963625
27.032000000000	-2.1172114935126
27.034000000000	-2.1123003302882
27.036000000000	-2.1073897401048
27.038000000000	-2.1024797564550
27.040000000000	-2.0975704129076
27.042000000000	-2.0926617431074
27.044000000000	-2.0877537807748
27.046000000000	-2.0828465597059
27.048000000000	-2.0779401137717
27.050000000000	-2.0730344769179
27.052000000000	-2.0681296831650
27.054000000000	-2.0632257666072
27.056000000000	-2.0583227614128
27.058000000000	-2.0534207018235
27.060000000000	-2.0485196221539
27.062000000000	-2.0436195567917
27.064000000000	-2.0387205401967
27.066000000000	-2.0338226069009
27.068000000000	-2.0289257915081
27.070000000000	-2.0240301286931
27.072000000000	-2.0191356532019
27.074000000000	-2.0142423998511
27.076000000000	-2.0093504035274
27.078000000000	-2.0044596991872
27.080000000000	-1.9995703218566
27.082000000000	-1.9946823066304
27.084000000000	-1.9897956886722
27.086000000000	-1.9849105032139
27.088000000000	-1.9800267855550
27.090000000000	-1.9751445710624
27.092000000000	-1.9702638951702
27.094000000000	-1.9653847933788
27.096000000000	-1.9605073012547
27.098000000000	-1.9556314544304
27.100000000000	-1.9507572886032
27.102000000000	-1.9458848395355
27.104000000000	-1.9410141430539
27.106000000000	-1.9361452350488
27.108000000000	-1.9312781514744
27.110000000000	-1.9264129283473
27.112000000000	-1.9215496017471
27.114000000000	-1.9166882078151
27.116000000000	-1.9118287827542
27.118000000000	-1.9069713628284
27.120000000000	-1.9021159843622
27.122000000000	-1.8972626837400
27.124000000000	-1.8924114974062
27.126000000000	-1.8875624618637
27.128000000000	-1.8827156136743
27.130000000000	-1.8778709894576
27.132000000000	-1.8730286258910
27.134000000000	-1.8681885597084
27.136000000000	-1.8633508277005
27.138000000000	-1.8585154667137
27.140000000000	-1.8536825136498
27.142000000000	-1.8488520054655
27.144000000000	-1.8440239791716
27.146000000000	-1.8391984718327
27.148000000000	-1.8343755205662
27.150000000000	-1.8295551625425
27.152000000000	-1.8247374349837
27.154000000000	-1.8199223751634
27.156000000000	-1.8151100204057
27.158000000000	-1.8103004080854
27.160000000000	-1.8054935756265
27.162000000000	-1.8006895605023
27.164000000000	-1.7958884002341
27.166000000000	-1.7910901323915
27.168000000000	-1.7862947945909
27.170000000000	-1.7815024244952
27.172000000000	-1.7767130598136
27.174000000000	-1.7719267383001
27.176000000000	-1.7671434977537
27.178000000000	-1.7623633760171
27.180000000000	-1.7575864109765
27.182000000000	-1.7528126405608
27.184000000000	-1.7480421027408
27.186000000000	-1.7432748355286
27.188000000000	-1.7385108769772
27.190000000000	-1.7337502651793
27.192000000000	-1.7289930382672
27.194000000000	-1.7242392344115
27.196000000000	-1.7194888918210
27.198000000000	-1.7147420487415
27.200000000000	-1.7099987434554
27.202000000000	-1.7052590142809
27.204000000000	-1.7005228995713
27.206000000000	-1.6957904377142
27.208000000000	-1.6910616671308
27.210000000000	-1.6863366262752
27.212000000000	-1.6816153536338
27.214000000000	-1.6768978877242
27.216000000000	-1.6721842670948
27.218000000000	-1.6674745303238
27.220000000000	-1.6627687160185
27.222000000000	-1.6580668628148
27.224000000000	-1.6533690093758
27.226000000000	-1.6486751943919
27.228000000000	-1.6439854565791
27.230000000000	-1.6392998346788
27.232000000000	-1.6346183674570
27.234000000000	-1.6299410937032
27.236000000000	-1.6252680522297
27.238000000000	-1.6205992818710
27.240000000000	-1.6159348214826
27.242000000000	-1.6112747099405
27.244000000000	-1.6066189861404
27.246000000000	-1.6019676889965
27.248000000000	-1.5973208574410
27.250000000000	-1.5926785304233
27.252000000000	-1.5880407469088
27.254000000000	-1.5834075458782
27.256000000000	-1.5787789663270
27.258000000000	-1.5741550472640
27.260000000000	-1.5695358277110
27.262000000000	-1.5649213467016
27.264000000000	-1.5603116432804
27.266000000000	-1.5557067565020
27.268000000000	-1.5511067254305
27.270000000000	-1.5465115891381
27.272000000000	-1.5419213867045
27.274000000000	-1.5373361572160
27.276000000000	-1.5327559397644
27.278000000000	-1.5281807734463
27.280000000000	-1.5236106973621
27.282000000000	-1.5190457506149
27.284000000000	-1.5144859723098
27.286000000000	-1.5099314015529
27.288000000000	-1.5053820774504
27.290000000000	-1.5008380391075
27.292000000000	-1.4962993256277
27.294000000000	-1.4917659761114
27.296000000000	-1.4872380296554
27.298000000000	-1.4827155253520
27.300000000000	-1.4781985022873
27.302000000000	-1.4736869995411
27.304000000000	-1.4691810561854
27.306000000000	-1.4646807112835
27.308000000000	-1.4601860038893
27.310000000000	-1.4556969730457
27.312000000000	-1.4512136577842
27.314000000000	-1.4467360971237
27.316000000000	-1.4422643300694
27.318000000000	-1.4377983956117
27.320000000000	-1.4333383327255
27.322000000000	-1.4288841803690
27.324000000000	-1.4244359774826
27.326000000000	-1.4199937629880
27.328000000000	-1.4155575757870
27.330000000000	-1.4111274547608
27.332000000000	-1.4067034387685
27.334000000000	-1.4022855666463
27.336000000000	-1.3978738772067
27.338000000000	-1.3934684092368
27.340000000000	-1.3890692014979
27.342000000000	-1.3846762927240
27.344000000000	-1.3802897216209
27.346000000000	-1.3759095268650
27.348000000000	-1.3715357471027
27.350000000000	-1.3671684209485
27.352000000000	-1.3628075869846
27.354000000000	-1.3584532837596
27.356000000000	-1.3541055497872
27.358000000000	-1.3497644235456
27.360000000000	-1.3454299434759
27.362000000000	-1.3411021479810
27.364000000000	-1.3367810754251
27.366000000000	-1.3324667641318
27.368000000000	-1.3281592523836
27.370000000000	-1.3238585784205
27.372000000000	-1.3195647804388
27.374000000000	-1.3152778965902
27.376000000000	-1.3109979649806
27.378000000000	-1.3067250236689
27.380000000000	-1.3024591106659
27.382000000000	-1.2982002639333
27.384000000000	-1.2939485213822
27.386000000000	-1.2897039208724
27.388000000000	-1.2854665002110
27.390000000000	-1.2812362971514
27.392000000000	-1.2770133493918
27.394000000000	-1.2727976945746
27.396000000000	-1.2685893702847
27.398000000000	-1.2643884140489
27.400000000000	-1.2601948633341
27.402000000000	-1.2560087555467
27.404000000000	-1.2518301280311
27.406000000000	-1.2476590180687
27.408000000000	-1.2434954628767
27.410000000000	-1.2393394996069
27.412000000000	-1.2351911653444
27.414000000000	-1.2310504971067
27.416000000000	-1.2269175318423
27.418000000000	-1.2227923064297
27.420000000000	-1.2186748576761
27.422000000000	-1.2145652223162
27.424000000000	-1.2104634370110
27.426000000000	-1.2063695383469
27.428000000000	-1.2022835628340
27.430000000000	-1.1982055469055
27.432000000000	-1.1941355269161
27.434000000000	-1.1900735391408
27.436000000000	-1.1860196197740
27.438000000000	-1.1819738049282
27.440000000000	-1.1779361306326
27.442000000000	-1.1739066328321
27.444000000000	-1.1698853473863
27.446000000000	-1.1658723100678
27.448000000000	-1.1618675565614
27.450000000000	-1.1578711224629
27.452000000000	-1.1538830432776
27.454000000000	-1.1499033544196
27.456000000000	-1.1459320912100
27.458000000000	-1.1419692888763
27.460000000000	-1.1380149825509
27.462000000000	-1.1340692072697
27.464000000000	-1.1301319979715
27.466000000000	-1.1262033894962
27.468000000000	-1.1222834165840
27.470000000000	-1.1183721138740
27.472000000000	-1.1144695159032
27.474000000000	-1.1105756571053
27.476000000000	-1.1066905718090
27.478000000000	-1.1028142942378
27.480000000000	-1.0989468585079
27.482000000000	-1.0950882986274
27.484000000000	-1.0912386484952
27.486000000000	-1.0873979418997
27.488000000000	-1.0835662125175
27.490000000000	-1.0797434939127
27.492000000000	-1.0759298195351
27.494000000000	-1.0721252227194
27.496000000000	-1.0683297366840
27.498000000000	-1.0645433945299
27.500000000000	-1.0607662292392
27.502000000000	-1.0569982736744
27.504000000000	-1.0532395605770
27.506000000000	-1.0494901225662
27.508000000000	-1.0457499921383
27.510000000000	-1.0420192016649
27.512000000000	-1.0382977833921
27.514000000000	-1.0345857694393
27.516000000000	-1.0308831917983
27.518000000000	-1.0271900823318
27.520000000000	-1.0235064727724
27.522000000000	-1.0198323947215
27.524000000000	-1.0161678796485
27.526000000000	-1.0125129588891
27.528000000000	-1.0088676636446
27.530000000000	-1.0052320249808
27.532000000000	-1.0016060738268
27.534000000000	-0.99798984097379
27.536000000000	-0.99438335707431
27.538000000000	-0.99078665264089
27.540000000000	-0.98719975804514
27.542000000000	-0.98362270351660
27.544000000000	-0.98005551914178
27.546000000000	-0.97649823486301
27.548000000000	-0.97295088047751
27.550000000000	-0.96941348563630
27.552000000000	-0.96588607984321
27.554000000000	-0.96236869245384
27.556000000000	-0.95886135267459
27.558000000000	-0.95536408956164
27.560000000000	-0.95187693201998
27.562000000000	-0.94839990880246
27.564000000000	-0.94493304850876
27.566000000000	-0.94147637958449
27.568000000000	-0.93802993032025
27.570000000000	-0.93459372885065
27.572000000000	-0.93116780315343
27.574000000000	-0.92775218104853
27.576000000000	-0.92434689019719
27.578000000000	-0.92095195810106
27.580000000000	-0.91756741210136
27.582000000000	-0.91419327937795
27.584000000000	-0.91082958694855
27.586000000000	-0.90747636166786
27.588000000000	-0.90413363022675
27.590000000000	-0.90080141915146
27.592000000000	-0.89747975480279
27.594000000000	-0.89416866337535
27.596000000000	-0.89086817089678
27.598000000000	-0.88757830322698
27.600000000000	-0.88429908605744
27.602000000000	-0.88103054491046
27.604000000000	-0.87777270513851
27.606000000000	-0.87452559192352
27.608000000000	-0.87128923027623
27.610000000000	-0.86806364503556
27.612000000000	-0.86484886086796
27.614000000000	-0.86164490226687
27.616000000000	-0.85845179355206
27.618000000000	-0.85526955886913
27.620000000000	-0.85209822218897
27.622000000000	-0.84893780730722
27.624000000000	-0.84578833784379
27.626000000000	-0.84264983724242
27.628000000000	-0.83952232877021
27.630000000000	-0.83640583551719
27.632000000000	-0.83330038039599
27.634000000000	-0.83020598614141
27.636000000000	-0.82712267531013
27.638000000000	-0.82405047028038
27.640000000000	-0.82098939325169
27.642000000000	-0.81793946624462
27.644000000000	-0.81490071110053
27.646000000000	-0.81187314948146
27.648000000000	-0.80885680286993
27.650000000000	-0.80585169256881
27.652000000000	-0.80285783970131
27.654000000000	-0.79987526521088
27.656000000000	-0.79690398986121
27.658000000000	-0.79394403423629
27.660000000000	-0.79099541874048
27.662000000000	-0.78805816359861
27.664000000000	-0.78513228885615
27.666000000000	-0.78221781437940
27.668000000000	-0.77931475985577
27.670000000000	-0.77642314479406
27.672000000000	-0.77354298852478
27.674000000000	-0.77067431020059
27.676000000000	-0.76781712879671
27.678000000000	-0.76497146311147
27.680000000000	-0.76213733176681
27.682000000000	-0.75931475320892
27.684000000000	-0.75650374570893
27.686000000000	-0.75370432736365
27.688000000000	-0.75091651609631
27.690000000000	-0.74814032965751
27.692000000000	-0.74537578562611
27.694000000000	-0.74262290141022
27.696000000000	-0.73988169424834
27.698000000000	-0.73715218121044
27.700000000000	-0.73443437919924
27.702000000000	-0.73172830495154
27.704000000000	-0.72903397503958
27.706000000000	-0.72635140587253
27.708000000000	-0.72368061369811
27.710000000000	-0.72102161460424
27.712000000000	-0.71837442452078
27.714000000000	-0.71573905922147
27.716000000000	-0.71311553432585
27.718000000000	-0.71050386530139
27.720000000000	-0.70790406746565
27.722000000000	-0.70531615598864
27.724000000000	-0.70274014589526
27.726000000000	-0.70017605206783
27.728000000000	-0.69762388924887
27.730000000000	-0.69508367204386
27.732000000000	-0.69255541492427
27.734000000000	-0.69003913223072
27.736000000000	-0.68753483817621
27.738000000000	-0.68504254684963
27.740000000000	-0.68256227221933
27.742000000000	-0.68009402813697
27.744000000000	-0.67763782834149
27.746000000000	-0.67519368646324
27.748000000000	-0.67276161602839
27.750000000000	-0.67034163046349
27.752000000000	-0.66793374310030
27.754000000000	-0.66553796718073
27.756000000000	-0.66315431586219
27.758000000000	-0.66078280222301
27.760000000000	-0.65842343926823
27.762000000000	-0.65607623993563
27.764000000000	-0.65374121710201
27.766000000000	-0.65141838358979
27.768000000000	-0.64910775217391
27.770000000000	-0.64680933558904
27.772000000000	-0.64452314653713
27.774000000000	-0.64224919769533
27.776000000000	-0.63998750172418
27.778000000000	-0.63773807127634
27.780000000000	-0.63550091900556
27.782000000000	-0.63327605757618
27.784000000000	-0.63106349967298
27.786000000000	-0.62886325801157
27.788000000000	-0.62667534534919
27.790000000000	-0.62449977449602
27.792000000000	-0.62233655832711
27.794000000000	-0.62018570979470
27.796000000000	-0.61804724194123
27.798000000000	-0.61592116791296
27.800000000000	-0.61380750097413
27.802000000000	-0.61170625452191
27.804000000000	-0.60961744210195
27.806000000000	-0.60754107742471
27.808000000000	-0.60547717438255
27.810000000000	-0.60342574706764
27.812000000000	-0.60138680979069
27.814000000000	-0.59936037710063
27.816000000000	-0.59734646380515
27.818000000000	-0.59534508499230
27.820000000000	-0.59335625605306
27.822000000000	-0.59137999270507
27.824000000000	-0.58941631101746
27.826000000000	-0.58746522743688
27.828000000000	-0.58552675881484
27.830000000000	-0.58360092243633
27.832000000000	-0.58168773604992
27.834000000000	-0.57978721789926
27.836000000000	-0.57789938675619
27.838000000000	-0.57602426195547
27.840000000000	-0.57416186343125
27.842000000000	-0.57231221175534
27.844000000000	-0.57047532817746
27.846000000000	-0.56865123466739
27.848000000000	-0.56683995395938
27.850000000000	-0.56504150959874
27.852000000000	-0.56325592599082
27.854000000000	-0.56148322845243
27.856000000000	-0.55972344326601
27.858000000000	-0.55797659773643
27.860000000000	-0.55624272025084
27.862000000000	-0.55452184034154
27.864000000000	-0.55281398875213
27.866000000000	-0.55111919750706
27.868000000000	-0.54943749998485
27.870000000000	-0.54776893099509
27.872000000000	-0.54611352685948
27.874000000000	-0.54447132549713
27.876000000000	-0.54284236651429
27.878000000000	-0.54122669129883
27.880000000000	-0.53962434311972
27.882000000000	-0.53803536723169
27.884000000000	-0.53645981098541
27.886000000000	-0.53489772394355
27.888000000000	-0.53334915800291
27.890000000000	-0.53181416752295
27.892000000000	-0.53029280946115
27.894000000000	-0.52878514351547
27.896000000000	-0.52729123227425
27.898000000000	-0.52581114137399
27.900000000000	-0.52434493966536
27.902000000000	-0.52289269938776
27.904000000000	-0.52145449635297
27.906000000000	-0.52003041013823
27.908000000000	-0.51862052428907
27.910000000000	-0.51722492653252
27.912000000000	-0.51584370900082
27.914000000000	-0.51447696846640
27.916000000000	-0.51312480658813
27.918000000000	-0.51178733016948
27.920000000000	-0.51046465142893
27.922000000000	-0.50915688828271
27.924000000000	-0.50786416464042
27.926000000000	-0.50658661071353
27.928000000000	-0.50532436333698
27.930000000000	-0.50407756630379
27.932000000000	-0.50284637071282
27.934000000000	-0.50163093532906
27.936000000000	-0.50043142695648
27.938000000000	-0.49924802082237
27.940000000000	-0.49808090097264
27.942000000000	-0.49693026067667
27.944000000000	-0.49579630284024
27.946000000000	-0.49467924042453
27.948000000000	-0.49357929686878
27.950000000000	-0.49249670651344
27.952000000000	-0.49143171502012
27.954000000000	-0.49038457978373
27.956000000000	-0.48935557033132
27.958000000000	-0.48834496870102
27.960000000000	-0.48735306979318
27.962000000000	-0.48638018168432
27.964000000000	-0.48542662589309
27.966000000000	-0.48449273758488
27.968000000000	-0.48357886570034
27.970000000000	-0.48268537298971
27.972000000000	-0.48181263593258
27.974000000000	-0.48096104451914
27.976000000000	-0.48013100186536
27.978000000000	-0.47932292363042
27.980000000000	-0.47853723720017
27.982000000000	-0.47777438059513
27.984000000000	-0.47703480105615
27.986000000000	-0.47631895325463
27.988000000000	-0.47562729706753
27.990000000000	-0.47496029485075
27.992000000000	-0.47431840813676
27.994000000000	-0.47370209367515
27.996000000000	-0.47311179872752
27.998000000000	-0.47254795552068
28.000000000000	-0.47201097475638
28.002000000000	-0.47150123807052
28.004000000000	-0.47101908933202
28.006000000000	-0.47056482467144
28.008000000000	-0.47013868113320
28.010000000000	-0.46974082385425
28.012000000000	-0.46937133168795
28.014000000000	-0.46903018121545
28.016000000000	-0.46871722912187
28.018000000000	-0.46843219296057
28.020000000000	-0.46817463039040
28.022000000000	-0.46794391704790
28.024000000000	-0.46773922331199
28.026000000000	-0.46755949033300
28.028000000000	-0.46740340583136
28.030000000000	-0.46726938032205
28.032000000000	-0.46715552458578
28.034000000000	-0.46705962938075
28.036000000000	-0.46697914856088
28.038000000000	-0.46691118692443
28.040000000000	-0.46685249424618
28.042000000000	-0.46679946702575
28.044000000000	-0.46674815949435
28.046000000000	-0.46669430533736
28.048000000000	-0.46663335139111
28.050000000000	-0.46656050423993
28.052000000000	-0.46647079016695
28.054000000000	-0.46635912829944
28.056000000000	-0.46622041605693
28.058000000000	-0.46604962519193
28.060000000000	-0.46584190586286
28.062000000000	-0.46559269536667
28.064000000000	-0.46529782746336
28.066000000000	-0.46495363772944
28.068000000000	-0.46455706015449
28.070000000000	-0.46410571029965
28.072000000000	-0.46359795079162
28.074000000000	-0.46303293571967
28.076000000000	-0.46241063158336
28.078000000000	-0.46173181372004
28.080000000000	-0.46099803851292
28.082000000000	-0.46021159301953
28.084000000000	-0.45937542485000
28.086000000000	-0.45849305606651
28.088000000000	-0.45756848550203
