#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
28.094000000000	-0.50895837613837
28.096000000000	-0.50782417656826
28.098000000000	-0.50670980072985
28.100000000000	-0.50561484576666
28.102000000000	-0.50453892030488
28.104000000000	-0.50348164435127
28.106000000000	-0.50244264914734
28.108000000000	-0.50142157698728
28.110000000000	-0.50041808100652
28.112000000000	-0.49943182494673
28.114000000000	-0.49846248290233
28.116000000000	-0.49750973905281
28.118000000000	-0.49657328738471
28.120000000000	-0.49565283140623
28.122000000000	-0.49474808385755
28.124000000000	-0.49385876641876
28.126000000000	-0.49298460941777
28.128000000000	-0.49212535153947
28.130000000000	-0.49128073953783
28.132000000000	-0.49045052795185
28.134000000000	-0.48963447882636
28.136000000000	-0.48883236143850
28.138000000000	-0.48804395203039
28.140000000000	-0.48726903354842
28.142000000000	-0.48650739538963
28.144000000000	-0.48575883315540
28.146000000000	-0.48502314841254
28.148000000000	-0.48430014846198
28.150000000000	-0.48358964611510
28.152000000000	-0.48289145947760
28.154000000000	-0.48220541174098
28.156000000000	-0.48153133098146
28.158000000000	-0.48086904996632
28.160000000000	-0.48021840596735
28.162000000000	-0.47957924058153
28.164000000000	-0.47895139955846
28.166000000000	-0.47833473263461
28.168000000000	-0.47772909337411
28.170000000000	-0.47713433901576
28.172000000000	-0.47655033032637
28.174000000000	-0.47597693145983
28.176000000000	-0.47541400982212
28.178000000000	-0.47486143594168
28.180000000000	-0.47431908334524
28.182000000000	-0.47378682843871
28.184000000000	-0.47326455039309
28.186000000000	-0.47275213103507
28.188000000000	-0.47224945474220
28.190000000000	-0.47175640834255
28.192000000000	-0.47127288101846
28.194000000000	-0.47079876421439
28.196000000000	-0.47033395154866
28.198000000000	-0.46987833872891
28.200000000000	-0.46943182347107
28.202000000000	-0.46899430542183
28.204000000000	-0.46856568608432
28.206000000000	-0.46814586874694
28.208000000000	-0.46773475841524
28.210000000000	-0.46733226174658
28.212000000000	-0.46693828698760
28.214000000000	-0.46655274391437
28.216000000000	-0.46617554377496
28.218000000000	-0.46580659923450
28.220000000000	-0.46544582432250
28.222000000000	-0.46509313438242
28.224000000000	-0.46474844602335
28.226000000000	-0.46441167707366
28.228000000000	-0.46408274653670
28.230000000000	-0.46376157454820
28.232000000000	-0.46344808233560
28.234000000000	-0.46314219217896
28.236000000000	-0.46284382737355
28.238000000000	-0.46255291219401
28.240000000000	-0.46226937185994
28.242000000000	-0.46199313250296
28.244000000000	-0.46172412113515
28.246000000000	-0.46146226561874
28.248000000000	-0.46120749463707
28.250000000000	-0.46095973766681
28.252000000000	-0.46071892495122
28.254000000000	-0.46048498747461
28.256000000000	-0.46025785693777
28.258000000000	-0.46003746573446
28.260000000000	-0.45982374692887
28.262000000000	-0.45961663423394
28.264000000000	-0.45941606199066
28.266000000000	-0.45922196514816
28.268000000000	-0.45903427924462
28.270000000000	-0.45885294038895
28.272000000000	-0.45867788524331
28.274000000000	-0.45850905100620
28.276000000000	-0.45834637539636
28.278000000000	-0.45818979663728
28.280000000000	-0.45803925344235
28.282000000000	-0.45789468500060
28.284000000000	-0.45775603096312
28.286000000000	-0.45762323142986
28.288000000000	-0.45749622693714
28.290000000000	-0.45737495844563
28.292000000000	-0.45725936732872
28.294000000000	-0.45714939536156
28.296000000000	-0.45704498471035
28.298000000000	-0.45694607792225
28.300000000000	-0.45685261791560
28.302000000000	-0.45676454797055
28.304000000000	-0.45668181172016
28.306000000000	-0.45660435314181
28.308000000000	-0.45653211654896
28.310000000000	-0.45646504658330
28.312000000000	-0.45640308820721
28.314000000000	-0.45634618669655
28.316000000000	-0.45629428763376
28.318000000000	-0.45624733690124
28.320000000000	-0.45620528067500
28.322000000000	-0.45616806541869
28.324000000000	-0.45613563787773
28.326000000000	-0.45610794507383
28.328000000000	-0.45608493429969
28.330000000000	-0.45606655311397
28.332000000000	-0.45605274933644
28.334000000000	-0.45604347104343
28.336000000000	-0.45603866656338
28.338000000000	-0.45603828447270
28.340000000000	-0.45604227359176
28.342000000000	-0.45605058298111
28.344000000000	-0.45606316193785
28.346000000000	-0.45607995999220
28.348000000000	-0.45610092690419
28.350000000000	-0.45612601266062
28.352000000000	-0.45615516747207
28.354000000000	-0.45618834177009
28.356000000000	-0.45622548620460
28.358000000000	-0.45626655164134
28.360000000000	-0.45631148915951
28.362000000000	-0.45636025004953
28.364000000000	-0.45641278581098
28.366000000000	-0.45646904815053
28.368000000000	-0.45652898898012
28.370000000000	-0.45659256041524
28.372000000000	-0.45665971477322
28.374000000000	-0.45673040457175
28.376000000000	-0.45680458252743
28.378000000000	-0.45688220155448
28.380000000000	-0.45696321476344
28.382000000000	-0.45704757546011
28.384000000000	-0.45713523714447
28.386000000000	-0.45722615350971
28.388000000000	-0.45732027844142
28.390000000000	-0.45741756601671
28.392000000000	-0.45751797050361
28.394000000000	-0.45762144636036
28.396000000000	-0.45772794823489
28.398000000000	-0.45783743096432
28.400000000000	-0.45794984957460
28.402000000000	-0.45806515928009
28.404000000000	-0.45818331548334
28.406000000000	-0.45830427377488
28.408000000000	-0.45842798993303
28.410000000000	-0.45855441992385
28.412000000000	-0.45868351990109
28.414000000000	-0.45881524620624
28.416000000000	-0.45894955536855
28.418000000000	-0.45908640410528
28.420000000000	-0.45922574932174
28.422000000000	-0.45936754811169
28.424000000000	-0.45951175775747
28.426000000000	-0.45965833573047
28.428000000000	-0.45980723969142
28.430000000000	-0.45995842749087
28.432000000000	-0.46011185716962
28.434000000000	-0.46026748695928
28.436000000000	-0.46042527528279
28.438000000000	-0.46058518075503
28.440000000000	-0.46074716218346
28.442000000000	-0.46091117856876
28.444000000000	-0.46107718910560
28.446000000000	-0.46124515318335
28.448000000000	-0.46141503038685
28.450000000000	-0.46158678049727
28.452000000000	-0.46176036349292
28.454000000000	-0.46193573955017
28.456000000000	-0.46211286904432
28.458000000000	-0.46229171255060
28.460000000000	-0.46247223084513
28.462000000000	-0.46265438490590
28.464000000000	-0.46283813591385
28.466000000000	-0.46302344525390
28.468000000000	-0.46321027451607
28.470000000000	-0.46339858549658
28.472000000000	-0.46358834019903
28.474000000000	-0.46377950083553
28.476000000000	-0.46397202982795
28.478000000000	-0.46416588980908
28.480000000000	-0.46436104362394
28.482000000000	-0.46455745433102
28.484000000000	-0.46475508520359
28.486000000000	-0.46495389973102
28.488000000000	-0.46515386162010
28.490000000000	-0.46535493479644
28.492000000000	-0.46555708340582
28.494000000000	-0.46576027181563
28.496000000000	-0.46596446461629
28.498000000000	-0.46616962662268
28.500000000000	-0.46637572287563
28.502000000000	-0.46658271864340
28.504000000000	-0.46679057942321
28.506000000000	-0.46699927094274
28.508000000000	-0.46720875916169
28.510000000000	-0.46741901027336
28.512000000000	-0.46762999070622
28.514000000000	-0.46784166712552
28.516000000000	-0.46805400643489
28.518000000000	-0.46826697577804
28.520000000000	-0.46848054254035
28.522000000000	-0.46869467435058
28.524000000000	-0.46890933908255
28.526000000000	-0.46912450485685
28.528000000000	-0.46934014004259
28.530000000000	-0.46955621325910
28.532000000000	-0.46977269337771
28.534000000000	-0.46998954952354
28.536000000000	-0.47020675107726
28.538000000000	-0.47042426767691
28.540000000000	-0.47064206921975
28.542000000000	-0.47086012586404
28.544000000000	-0.47107840803095
28.546000000000	-0.47129688640640
28.548000000000	-0.47151553194293
28.550000000000	-0.47173431586166
28.552000000000	-0.47195320965413
28.554000000000	-0.47217218508427
28.556000000000	-0.47239121419036
28.558000000000	-0.47261026928693
28.560000000000	-0.47282932296682
28.562000000000	-0.47304834810308
28.564000000000	-0.47326731785102
28.566000000000	-0.47348620565025
28.568000000000	-0.47370498522664
28.570000000000	-0.47392363059445
28.572000000000	-0.47414211605833
28.574000000000	-0.47436041621541
28.576000000000	-0.47457850595741
28.578000000000	-0.47479636047272
28.580000000000	-0.47501395524853
28.582000000000	-0.47523126607296
28.584000000000	-0.47544826903720
28.586000000000	-0.47566494053766
28.588000000000	-0.47588125727819
28.590000000000	-0.47609719627222
28.592000000000	-0.47631273484496
28.594000000000	-0.47652785063566
28.596000000000	-0.47674252159981
28.598000000000	-0.47695672601137
28.600000000000	-0.47717044246507
28.602000000000	-0.47738364987865
28.604000000000	-0.47759632749515
28.606000000000	-0.47780845488521
28.608000000000	-0.47802001194940
28.610000000000	-0.47823097892054
28.612000000000	-0.47844133636603
28.614000000000	-0.47865106519021
28.616000000000	-0.47886014663676
28.618000000000	-0.47906856229102
28.620000000000	-0.47927629408247
28.622000000000	-0.47948332428708
28.624000000000	-0.47968963552975
28.626000000000	-0.47989521078678
28.628000000000	-0.48010003338829
28.630000000000	-0.48030408702071
28.632000000000	-0.48050735572925
28.634000000000	-0.48070982392041
28.636000000000	-0.48091147636448
28.638000000000	-0.48111229819809
28.640000000000	-0.48131227492672
28.642000000000	-0.48151139242728
28.644000000000	-0.48170963695065
28.646000000000	-0.48190699512433
28.648000000000	-0.48210345395495
28.650000000000	-0.48229900083094
28.652000000000	-0.48249362352516
28.654000000000	-0.48268731019751
28.656000000000	-0.48288004939764
28.658000000000	-0.48307183006755
28.660000000000	-0.48326264154434
28.662000000000	-0.48345247356290
28.664000000000	-0.48364131625859
28.666000000000	-0.48382916017001
28.668000000000	-0.48401599624176
28.670000000000	-0.48420181582715
28.672000000000	-0.48438661069102
28.674000000000	-0.48457037301252
28.676000000000	-0.48475309538790
28.678000000000	-0.48493477083338
28.680000000000	-0.48511539278794
28.682000000000	-0.48529495511621
28.684000000000	-0.48547345211129
28.686000000000	-0.48565087849770
28.688000000000	-0.48582722943422
28.690000000000	-0.48600250051687
28.692000000000	-0.48617668778176
28.694000000000	-0.48634978770811
28.696000000000	-0.48652179722119
28.698000000000	-0.48669271369526
28.700000000000	-0.48686253495662
28.702000000000	-0.48703125928661
28.704000000000	-0.48719888542460
28.706000000000	-0.48736541257106
28.708000000000	-0.48753084039062
28.710000000000	-0.48769516901513
28.712000000000	-0.48785839904677
28.714000000000	-0.48802053156112
28.716000000000	-0.48818156811034
28.718000000000	-0.48834151072624
28.720000000000	-0.48850036192349
28.722000000000	-0.48865812470276
28.724000000000	-0.48881480255394
28.726000000000	-0.48897039945928
28.728000000000	-0.48912491989669
28.730000000000	-0.48927836884291
28.732000000000	-0.48943075177682
28.734000000000	-0.48958207468265
28.736000000000	-0.48973234405332
28.738000000000	-0.48988156689369
28.740000000000	-0.49002975072393
28.742000000000	-0.49017690358284
28.744000000000	-0.49032303403116
28.746000000000	-0.49046815115500
28.748000000000	-0.49061226456919
28.750000000000	-0.49075538442070
28.752000000000	-0.49089752139204
28.754000000000	-0.49103868670469
28.756000000000	-0.49117889212260
28.758000000000	-0.49131814995559
28.760000000000	-0.49145647306290
28.762000000000	-0.49159387485664
28.764000000000	-0.49173036930533
28.766000000000	-0.49186597093746
28.768000000000	-0.49200069484500
28.770000000000	-0.49213455668699
28.772000000000	-0.49226757269311
28.774000000000	-0.49239975966732
28.776000000000	-0.49253113499144
28.778000000000	-0.49266171662880
28.780000000000	-0.49279152312789
28.782000000000	-0.49292057362603
28.784000000000	-0.49304888785305
28.786000000000	-0.49317648613500
28.788000000000	-0.49330338939787
28.790000000000	-0.49342961917132
28.792000000000	-0.49355519759242
28.794000000000	-0.49368014740943
28.796000000000	-0.49380449198558
28.798000000000	-0.49392825530288
28.800000000000	-0.49405146196592
28.802000000000	-0.49417413720571
28.804000000000	-0.49429630688354
28.806000000000	-0.49441799749482
28.808000000000	-0.49453923617297
28.810000000000	-0.49466005069333
28.812000000000	-0.49478046947707
28.814000000000	-0.49490052159508
28.816000000000	-0.49502023677198
28.818000000000	-0.49513964539002
28.820000000000	-0.49525877849308
28.822000000000	-0.49537766779065
28.824000000000	-0.49549634566187
28.826000000000	-0.49561484515950
28.828000000000	-0.49573320001398
28.830000000000	-0.49585144463748
28.832000000000	-0.49596961412796
28.834000000000	-0.49608774427327
28.836000000000	-0.49620587155520
28.838000000000	-0.49632403315364
28.840000000000	-0.49644226695066
28.842000000000	-0.49656061153467
28.844000000000	-0.49667910620458
28.846000000000	-0.49679779097393
28.848000000000	-0.49691670657511
28.850000000000	-0.49703589446350
28.852000000000	-0.49715539682172
28.854000000000	-0.49727525656385
28.856000000000	-0.49739551733962
28.858000000000	-0.49751622353868
28.860000000000	-0.49763742029485
28.862000000000	-0.49775915349041
28.864000000000	-0.49788146976032
28.866000000000	-0.49800441649659
28.868000000000	-0.49812804185252
28.870000000000	-0.49825239474705
28.872000000000	-0.49837752486906
28.874000000000	-0.49850348268175
28.876000000000	-0.49863031942692
28.878000000000	-0.49875808712939
28.880000000000	-0.49888683860133
28.882000000000	-0.49901662744666
28.884000000000	-0.49914750806541
28.886000000000	-0.49927953565814
28.888000000000	-0.49941276623033
28.890000000000	-0.49954725659679
28.892000000000	-0.49968306438609
28.894000000000	-0.49982024804501
28.896000000000	-0.49995886684291
28.898000000000	-0.50009898087626
28.900000000000	-0.50024065107299
28.902000000000	-0.50038393919707
28.904000000000	-0.50052890785284
28.906000000000	-0.50067562048958
28.908000000000	-0.50082414140593
28.910000000000	-0.50097453575440
28.912000000000	-0.50112686954581
28.914000000000	-0.50128120965383
28.916000000000	-0.50143762381942
28.918000000000	-0.50159618065536
28.920000000000	-0.50175694965072
28.922000000000	-0.50192000117539
28.924000000000	-0.50208540648454
28.926000000000	-0.50225323772315
28.928000000000	-0.50242356793050
28.930000000000	-0.50259647104467
28.932000000000	-0.50277202190707
28.934000000000	-0.50295029626690
28.936000000000	-0.50313137078566
28.938000000000	-0.50331532304167
28.940000000000	-0.50350223153454
28.942000000000	-0.50369217568970
28.944000000000	-0.50388523586283
28.946000000000	-0.50408149334439
28.948000000000	-0.50428103036410
28.950000000000	-0.50448393009538
28.952000000000	-0.50469027665985
28.954000000000	-0.50490015513179
28.956000000000	-0.50511365154257
28.958000000000	-0.50533085288513
28.960000000000	-0.50555184711840
28.962000000000	-0.50577672317170
28.964000000000	-0.50600557094924
28.966000000000	-0.50623848133441
28.968000000000	-0.50647554619431
28.970000000000	-0.50671685838402
28.972000000000	-0.50696251175102
28.974000000000	-0.50721260113956
28.976000000000	-0.50746722239498
28.978000000000	-0.50772647236803
28.980000000000	-0.50799044891920
28.982000000000	-0.50825925092302
28.984000000000	-0.50853297827231
28.986000000000	-0.50881173188246
28.988000000000	-0.50909561369564
28.990000000000	-0.50938472668507
28.992000000000	-0.50967917485915
28.994000000000	-0.50997906326567
28.996000000000	-0.51028449799599
28.998000000000	-0.51059558618910
29.000000000000	-0.51091243603576
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (200) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.1394390616084
27.002000000000	-2.1339837096457
27.004000000000	-2.1285319606452
27.006000000000	-2.1230838512030
27.008000000000	-2.1176394179576
27.010000000000	-2.1121986975893
27.012000000000	-2.1067617268195
27.014000000000	-2.1013285424101
27.016000000000	-2.0958991811630
27.018000000000	-2.0904736799191
27.020000000000	-2.0850520755579
27.022000000000	-2.0796344049969
27.024000000000	-2.0742207051907
27.026000000000	-2.0688110131307
27.028000000000	-2.0634053658440
27.030000000000	-2.0580038003931
27.032000000000	-2.0526063538749
27.034000000000	-2.0472130634203
27.036000000000	-2.0418239661934
27.038000000000	-2.0364390993908
27.040000000000	-2.0310585002409
27.042000000000	-2.0256822060031
27.044000000000	-2.0203102539675
27.046000000000	-2.0149426814536
27.048000000000	-2.0095795258100
27.050000000000	-2.0042208244138
27.052000000000	-1.9988666146693
27.054000000000	-1.9935169340079
27.056000000000	-1.9881718198870
27.058000000000	-1.9828313097893
27.060000000000	-1.9774954412222
27.062000000000	-1.9721642517172
27.064000000000	-1.9668377788287
27.066000000000	-1.9615160601336
27.068000000000	-1.9561991332303
27.070000000000	-1.9508870357384
27.072000000000	-1.9455798052974
27.074000000000	-1.9402774795663
27.076000000000	-1.9349800962227
27.078000000000	-1.9296876929618
27.080000000000	-1.9244003074961
27.082000000000	-1.9191179775544
27.084000000000	-1.9138407408808
27.086000000000	-1.9085686352343
27.088000000000	-1.9033016983877
27.090000000000	-1.8980399681270
27.092000000000	-1.8927834822503
27.094000000000	-1.8875322785675
