#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
28.116000000000	-0.56244500480219
28.118000000000	-0.56289496887820
28.120000000000	-0.56334290063732
28.122000000000	-0.56378877736210
28.124000000000	-0.56423257644448
28.126000000000	-0.56467427538605
28.128000000000	-0.56511385179828
28.130000000000	-0.56555128340281
28.132000000000	-0.56598654803171
28.134000000000	-0.56641962362771
28.136000000000	-0.56685048824450
28.138000000000	-0.56727912004697
28.140000000000	-0.56770549731147
28.142000000000	-0.56812959842610
28.144000000000	-0.56855140189094
28.146000000000	-0.56897088631835
28.148000000000	-0.56938803043318
28.150000000000	-0.56980281307312
28.152000000000	-0.57021521318891
28.154000000000	-0.57062520984460
28.156000000000	-0.57103278221786
28.158000000000	-0.57143790960024
28.160000000000	-0.57184057139742
28.162000000000	-0.57224074712950
28.164000000000	-0.57263841643127
28.166000000000	-0.57303355905250
28.168000000000	-0.57342615485818
28.170000000000	-0.57381618382884
28.172000000000	-0.57420362606078
28.174000000000	-0.57458846176641
28.176000000000	-0.57497067127447
28.178000000000	-0.57535023503035
28.180000000000	-0.57572713359638
28.182000000000	-0.57610134765206
28.184000000000	-0.57647285799441
28.186000000000	-0.57684164553823
28.188000000000	-0.57720769131638
28.190000000000	-0.57757097648007
28.192000000000	-0.57793148229919
28.194000000000	-0.57828919016254
28.196000000000	-0.57864408157817
28.198000000000	-0.57899613817367
28.200000000000	-0.57934534169646
28.202000000000	-0.57969167401408
28.204000000000	-0.58003511711450
28.206000000000	-0.58037565310644
28.208000000000	-0.58071326421964
28.210000000000	-0.58104793280519
28.212000000000	-0.58137964133581
28.214000000000	-0.58170837240622
28.216000000000	-0.58203410873337
28.218000000000	-0.58235683315680
28.220000000000	-0.58267652863896
28.222000000000	-0.58299317826551
28.224000000000	-0.58330676524562
28.226000000000	-0.58361727291235
28.228000000000	-0.58392468472289
28.230000000000	-0.58422898425895
28.232000000000	-0.58453015522707
28.234000000000	-0.58482818145893
28.236000000000	-0.58512304691169
28.238000000000	-0.58541473566833
28.240000000000	-0.58570323193796
28.242000000000	-0.58598852005621
28.244000000000	-0.58627058448549
28.246000000000	-0.58654940981542
28.248000000000	-0.58682498076308
28.250000000000	-0.58709728217344
28.252000000000	-0.58736629901965
28.254000000000	-0.58763201640341
28.256000000000	-0.58789441955533
28.258000000000	-0.58815349383528
28.260000000000	-0.58840922473272
28.262000000000	-0.58866159786712
28.264000000000	-0.58891059898824
28.266000000000	-0.58915621397659
28.268000000000	-0.58939842884371
28.270000000000	-0.58963722973258
28.272000000000	-0.58987260291800
28.274000000000	-0.59010453480695
28.276000000000	-0.59033301193897
28.278000000000	-0.59055802098652
28.280000000000	-0.59077954875542
28.282000000000	-0.59099758218516
28.284000000000	-0.59121210834935
28.286000000000	-0.59142311445608
28.288000000000	-0.59163058784832
28.290000000000	-0.59183451600432
28.292000000000	-0.59203488653800
28.294000000000	-0.59223168719935
28.296000000000	-0.59242490587488
28.298000000000	-0.59261453058794
28.300000000000	-0.59280054949923
28.302000000000	-0.59298295090714
28.304000000000	-0.59316172324821
28.306000000000	-0.59333685509751
28.308000000000	-0.59350833516911
28.310000000000	-0.59367615231649
28.312000000000	-0.59384029553294
28.314000000000	-0.59400075395203
28.316000000000	-0.59415751684803
28.318000000000	-0.59431057363637
28.320000000000	-0.59445991387402
28.322000000000	-0.59460552726003
28.324000000000	-0.59474740363590
28.326000000000	-0.59488553298607
28.328000000000	-0.59501990543836
28.330000000000	-0.59515051126445
28.332000000000	-0.59527734088033
28.334000000000	-0.59540038484675
28.336000000000	-0.59551963386971
28.338000000000	-0.59563507880095
28.340000000000	-0.59574671063838
28.342000000000	-0.59585452052660
28.344000000000	-0.59595849975736
28.346000000000	-0.59605863977007
28.348000000000	-0.59615493215226
28.350000000000	-0.59624736864013
28.352000000000	-0.59633594111897
28.354000000000	-0.59642064162373
28.356000000000	-0.59650146233950
28.358000000000	-0.59657839560201
28.360000000000	-0.59665143389819
28.362000000000	-0.59672056986660
28.364000000000	-0.59678579629805
28.366000000000	-0.59684710613606
28.368000000000	-0.59690449247742
28.370000000000	-0.59695794857271
28.372000000000	-0.59700746782685
28.374000000000	-0.59705304379962
28.376000000000	-0.59709467020623
28.378000000000	-0.59713234091787
28.380000000000	-0.59716604996223
28.382000000000	-0.59719579152410
28.384000000000	-0.59722155994590
28.386000000000	-0.59724334972829
28.388000000000	-0.59726115553069
28.390000000000	-0.59727497217187
28.392000000000	-0.59728479463056
28.394000000000	-0.59729061804600
28.396000000000	-0.59729243771854
28.398000000000	-0.59729024911023
28.400000000000	-0.59728404784542
28.402000000000	-0.59727382971137
28.404000000000	-0.59725959065882
28.406000000000	-0.59724132680267
28.408000000000	-0.59721903442252
28.410000000000	-0.59719270996331
28.412000000000	-0.59716235003601
28.414000000000	-0.59712795141813
28.416000000000	-0.59708951105446
28.418000000000	-0.59704702605767
28.420000000000	-0.59700049370891
28.422000000000	-0.59694991145853
28.424000000000	-0.59689527692670
28.426000000000	-0.59683658790405
28.428000000000	-0.59677384235236
28.430000000000	-0.59670703840520
28.432000000000	-0.59663617436863
28.434000000000	-0.59656124872187
28.436000000000	-0.59648226011795
28.438000000000	-0.59639920738445
28.440000000000	-0.59631208952414
28.442000000000	-0.59622090571571
28.444000000000	-0.59612565531446
28.446000000000	-0.59602633785300
28.448000000000	-0.59592295304198
28.450000000000	-0.59581550077079
28.452000000000	-0.59570398110827
28.454000000000	-0.59558839430349
28.456000000000	-0.59546874078641
28.458000000000	-0.59534502116867
28.460000000000	-0.59521723624433
28.462000000000	-0.59508538699057
28.464000000000	-0.59494947456851
28.466000000000	-0.59480950032393
28.468000000000	-0.59466546578801
28.470000000000	-0.59451737267816
28.472000000000	-0.59436522289876
28.474000000000	-0.59420901854194
28.476000000000	-0.59404876188836
28.478000000000	-0.59388445540801
28.480000000000	-0.59371610176103
28.482000000000	-0.59354370379847
28.484000000000	-0.59336726456311
28.486000000000	-0.59318678729028
28.488000000000	-0.59300227540871
28.490000000000	-0.59281373254127
28.492000000000	-0.59262116250589
28.494000000000	-0.59242456931635
28.496000000000	-0.59222395718312
28.498000000000	-0.59201933051421
28.500000000000	-0.59181069391605
28.502000000000	-0.59159805219432
28.504000000000	-0.59138141035480
28.506000000000	-0.59116077360428
28.508000000000	-0.59093614735143
28.510000000000	-0.59070753720763
28.512000000000	-0.59047494898793
28.514000000000	-0.59023838871190
28.516000000000	-0.58999786260452
28.518000000000	-0.58975337709714
28.520000000000	-0.58950493882832
28.522000000000	-0.58925255464481
28.524000000000	-0.58899623160241
28.526000000000	-0.58873597696698
28.528000000000	-0.58847179821530
28.530000000000	-0.58820370303604
28.532000000000	-0.58793169933072
28.534000000000	-0.58765579521464
28.536000000000	-0.58737599901787
28.538000000000	-0.58709231928617
28.540000000000	-0.58680476478201
28.542000000000	-0.58651334448551
28.544000000000	-0.58621806759546
28.546000000000	-0.58591894353026
28.548000000000	-0.58561598192898
28.550000000000	-0.58530919265230
28.552000000000	-0.58499858578356
28.554000000000	-0.58468417162978
28.556000000000	-0.58436596072262
28.558000000000	-0.58404396381950
28.560000000000	-0.58371819190456
28.562000000000	-0.58338865618973
28.564000000000	-0.58305536811577
28.566000000000	-0.58271833935334
28.568000000000	-0.58237758180402
28.570000000000	-0.58203310760142
28.572000000000	-0.58168492911222
28.574000000000	-0.58133305893728
28.576000000000	-0.58097750991267
28.578000000000	-0.58061829511084
28.580000000000	-0.58025542784164
28.582000000000	-0.57988892165346
28.584000000000	-0.57951879033437
28.586000000000	-0.57914504791317
28.588000000000	-0.57876770866056
28.590000000000	-0.57838678709026
28.592000000000	-0.57800229796014
28.594000000000	-0.57761425627338
28.596000000000	-0.57722267727959
28.598000000000	-0.57682757647598
28.600000000000	-0.57642896960855
28.602000000000	-0.57602687267320
28.604000000000	-0.57562130191695
28.606000000000	-0.57521227383912
28.608000000000	-0.57479980519249
28.610000000000	-0.57438391298453
28.612000000000	-0.57396461447856
28.614000000000	-0.57354192719501
28.616000000000	-0.57311586891257
28.618000000000	-0.57268645766948
28.620000000000	-0.57225371176469
28.622000000000	-0.57181764975916
28.624000000000	-0.57137829047703
28.626000000000	-0.57093565300694
28.628000000000	-0.57048975670322
28.630000000000	-0.57004062118719
28.632000000000	-0.56958826634839
28.634000000000	-0.56913271234592
28.636000000000	-0.56867397960962
28.638000000000	-0.56821208884145
28.640000000000	-0.56774706101671
28.642000000000	-0.56727891738540
28.644000000000	-0.56680767947348
28.646000000000	-0.56633336908420
28.648000000000	-0.56585600829940
28.650000000000	-0.56537561948087
28.652000000000	-0.56489222527164
28.654000000000	-0.56440584859736
28.656000000000	-0.56391651266759
28.658000000000	-0.56342424097721
28.660000000000	-0.56292905730771
28.662000000000	-0.56243098572862
28.664000000000	-0.56193005059883
28.666000000000	-0.56142627656799
28.668000000000	-0.56091968857788
28.670000000000	-0.56041031186378
28.672000000000	-0.55989817195591
28.674000000000	-0.55938329468081
28.676000000000	-0.55886570616271
28.678000000000	-0.55834543282499
28.680000000000	-0.55782250139158
28.682000000000	-0.55729693888839
28.684000000000	-0.55676877264472
28.686000000000	-0.55623803029474
28.688000000000	-0.55570473977887
28.690000000000	-0.55516892934529
28.692000000000	-0.55463062755137
28.694000000000	-0.55408986326510
28.696000000000	-0.55354666566662
28.698000000000	-0.55300106424964
28.700000000000	-0.55245308882294
28.702000000000	-0.55190276951184
28.704000000000	-0.55135013675972
28.706000000000	-0.55079522132948
28.708000000000	-0.55023805430506
28.710000000000	-0.54967866709293
28.712000000000	-0.54911709142364
28.714000000000	-0.54855335935329
28.716000000000	-0.54798750326507
28.718000000000	-0.54741955587084
28.720000000000	-0.54684955021255
28.722000000000	-0.54627751966390
28.724000000000	-0.54570349793181
28.726000000000	-0.54512751905800
28.728000000000	-0.54454961742052
28.730000000000	-0.54396982773535
28.732000000000	-0.54338818505792
28.734000000000	-0.54280472478471
28.736000000000	-0.54221948265483
28.738000000000	-0.54163249475156
28.740000000000	-0.54104379750400
28.742000000000	-0.54045342768857
28.744000000000	-0.53986142243071
28.746000000000	-0.53926781920638
28.748000000000	-0.53867265584374
28.750000000000	-0.53807597052470
28.752000000000	-0.53747780178657
28.754000000000	-0.53687818852366
28.756000000000	-0.53627716998892
28.758000000000	-0.53567478579552
28.760000000000	-0.53507107591854
28.762000000000	-0.53446608069654
28.764000000000	-0.53385984083327
28.766000000000	-0.53325239739923
28.768000000000	-0.53264379183337
28.770000000000	-0.53203406594472
28.772000000000	-0.53142326191404
28.774000000000	-0.53081142229550
28.776000000000	-0.53019859001829
28.778000000000	-0.52958480838832
28.780000000000	-0.52897012108987
28.782000000000	-0.52835457218727
28.784000000000	-0.52773820612657
28.786000000000	-0.52712106773718
28.788000000000	-0.52650320223360
28.790000000000	-0.52588465521706
28.792000000000	-0.52526547267722
28.794000000000	-0.52464570099384
28.796000000000	-0.52402538693850
28.798000000000	-0.52340457767624
28.800000000000	-0.52278332076729
28.802000000000	-0.52216166416873
28.804000000000	-0.52153965623622
28.806000000000	-0.52091734572567
28.808000000000	-0.52029478179497
28.810000000000	-0.51967201400564
28.812000000000	-0.51904909232456
28.814000000000	-0.51842606712568
28.816000000000	-0.51780298919171
28.818000000000	-0.51717990971581
28.820000000000	-0.51655688030334
28.822000000000	-0.51593395297352
28.824000000000	-0.51531118016114
28.826000000000	-0.51468861471830
28.828000000000	-0.51406630991606
28.830000000000	-0.51344431944622
28.832000000000	-0.51282269742295
28.834000000000	-0.51220149838457
28.836000000000	-0.51158077729516
28.838000000000	-0.51096058954637
28.840000000000	-0.51034099095905
28.842000000000	-0.50972203778498
28.844000000000	-0.50910378670857
28.846000000000	-0.50848629484857
28.848000000000	-0.50786961975972
28.850000000000	-0.50725381943454
28.852000000000	-0.50663895230491
28.854000000000	-0.50602507724385
28.856000000000	-0.50541225356720
28.858000000000	-0.50480054103526
28.860000000000	-0.50418999985452
28.862000000000	-0.50358069067932
28.864000000000	-0.50297267461356
28.866000000000	-0.50236601321233
28.868000000000	-0.50176076848362
28.870000000000	-0.50115700288999
28.872000000000	-0.50055477935019
28.874000000000	-0.49995416124089
28.876000000000	-0.49935521239829
28.878000000000	-0.49875799711976
28.880000000000	-0.49816258016555
28.882000000000	-0.49756902676037
28.884000000000	-0.49697740259506
28.886000000000	-0.49638777382820
28.888000000000	-0.49580020708778
28.890000000000	-0.49521476947275
28.892000000000	-0.49463152855471
28.894000000000	-0.49405055237947
28.896000000000	-0.49347190946864
28.898000000000	-0.49289566882129
28.900000000000	-0.49232189991547
28.902000000000	-0.49175067270980
28.904000000000	-0.49118205764507
28.906000000000	-0.49061612564580
28.908000000000	-0.49005294812176
28.910000000000	-0.48949259696956
28.912000000000	-0.48893514457416
28.914000000000	-0.48838066381039
28.916000000000	-0.48782922804452
28.918000000000	-0.48728091113571
28.920000000000	-0.48673578743755
28.922000000000	-0.48619393179952
28.924000000000	-0.48565541956851
28.926000000000	-0.48512032659024
28.928000000000	-0.48458872921074
28.930000000000	-0.48406070427781
28.932000000000	-0.48353632914242
28.934000000000	-0.48301568166017
28.936000000000	-0.48249884019264
28.938000000000	-0.48198588360888
28.940000000000	-0.48147689128669
28.942000000000	-0.48097194311406
28.944000000000	-0.48047111949050
28.946000000000	-0.47997450132838
28.948000000000	-0.47948217005426
28.950000000000	-0.47899420761022
28.952000000000	-0.47851069645513
28.954000000000	-0.47803171956593
28.956000000000	-0.47755736043895
28.958000000000	-0.47708770309108
28.960000000000	-0.47662283206106
28.962000000000	-0.47616283241069
28.964000000000	-0.47570778972600
28.966000000000	-0.47525779011846
28.968000000000	-0.47481292022612
28.970000000000	-0.47437326721479
28.972000000000	-0.47393891877914
28.974000000000	-0.47350996314378
28.976000000000	-0.47308648906442
28.978000000000	-0.47266858582888
28.980000000000	-0.47225634325813
28.982000000000	-0.47184985170737
28.984000000000	-0.47144920206698
28.986000000000	-0.47105448576354
28.988000000000	-0.47066579476077
28.990000000000	-0.47028322156046
28.992000000000	-0.46990685920342
28.994000000000	-0.46953680127036
28.996000000000	-0.46917314188273
28.998000000000	-0.46881597570358
29.000000000000	-0.46846539793841
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (95) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.86204541705727
27.002000000000	-0.85874075583242
27.004000000000	-0.85545090368064
27.006000000000	-0.85217584964749
27.008000000000	-0.84891558255150
27.010000000000	-0.84567009098453
27.012000000000	-0.84243936331227
27.014000000000	-0.83922338767459
27.016000000000	-0.83602215198606
27.018000000000	-0.83283564393634
27.020000000000	-0.82966385099069
27.022000000000	-0.82650676039040
27.024000000000	-0.82336435915330
27.026000000000	-0.82023663407425
27.028000000000	-0.81712357172560
27.030000000000	-0.81402515845773
27.032000000000	-0.81094138039958
27.034000000000	-0.80787222345910
27.036000000000	-0.80481767332388
27.038000000000	-0.80177771546163
27.040000000000	-0.79875233512073
27.042000000000	-0.79574151733082
27.044000000000	-0.79274524690335
27.046000000000	-0.78976350843213
27.048000000000	-0.78679628629398
27.050000000000	-0.78384356464926
27.052000000000	-0.78090532744248
27.054000000000	-0.77798155840295
27.056000000000	-0.77507224104535
27.058000000000	-0.77217735867040
27.060000000000	-0.76929689436544
27.062000000000	-0.76643083100512
27.064000000000	-0.76357915125203
27.066000000000	-0.76074183755735
27.068000000000	-0.75791887216153
27.070000000000	-0.75511023709497
27.072000000000	-0.75231591417868
27.074000000000	-0.74953588502497
27.076000000000	-0.74677013103820
27.078000000000	-0.74401863341540
27.080000000000	-0.74128137314702
27.082000000000	-0.73855833101770
27.084000000000	-0.73584948760692
27.086000000000	-0.73315482328977
27.088000000000	-0.73047431823768
27.090000000000	-0.72780795241922
27.092000000000	-0.72515570560077
27.094000000000	-0.72251755734734
27.096000000000	-0.71989348702336
