#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
28.234000000000	13.348042079321
28.236000000000	13.190578301067
28.238000000000	13.033096091746
28.240000000000	12.875595244739
28.242000000000	12.718075551161
28.244000000000	12.560536799861
28.246000000000	12.402978777425
28.248000000000	12.245401268173
28.250000000000	12.087804054158
28.252000000000	11.930186915172
28.254000000000	11.772549628739
28.256000000000	11.614891970119
28.258000000000	11.457213712309
28.260000000000	11.299514626039
28.262000000000	11.141794479778
28.264000000000	10.984053039728
28.266000000000	10.826290069831
28.268000000000	10.668505331763
28.270000000000	10.510698584939
28.272000000000	10.352869586510
28.274000000000	10.195018091368
28.276000000000	10.037143852141
28.278000000000	9.8792466191973
28.280000000000	9.7213261406444
28.282000000000	9.5633821623301
28.284000000000	9.4054144278440
28.286000000000	9.2474226785162
28.288000000000	9.0894066534191
28.290000000000	8.9313660893689
28.292000000000	8.7733007209247
28.294000000000	8.6152102803901
28.296000000000	8.4570944978146
28.298000000000	8.2989531009932
28.300000000000	8.1407858154682
28.302000000000	7.9825923645296
28.304000000000	7.8243724692169
28.306000000000	7.6661258483188
28.308000000000	7.5078522183750
28.310000000000	7.3495512936778
28.312000000000	7.1912227862717
28.314000000000	7.0328664059553
28.316000000000	6.8744818602835
28.318000000000	6.7160688545668
28.320000000000	6.5576270918731
28.322000000000	6.3991562730306
28.324000000000	6.2406560966264
28.326000000000	6.0821262590097
28.328000000000	5.9235664542923
28.330000000000	5.7649763743511
28.332000000000	5.6063557088279
28.334000000000	5.4477041451318
28.336000000000	5.2890213684412
28.338000000000	5.1303070617040
28.340000000000	4.9715609056399
28.342000000000	4.8127825787427
28.344000000000	4.6539717572804
28.346000000000	4.4951281152979
28.348000000000	4.3362513246191
28.350000000000	4.1773410548471
28.352000000000	4.0183969733672
28.354000000000	3.8594187453491
28.356000000000	3.7004060337471
28.358000000000	3.5413584993034
28.360000000000	3.3822758005499
28.362000000000	3.2231575938095
28.364000000000	3.0640035331983
28.366000000000	2.9048132706280
28.368000000000	2.7455864558081
28.370000000000	2.5863227362472
28.372000000000	2.4270217572556
28.374000000000	2.2676831619483
28.376000000000	2.1083065912457
28.378000000000	1.9488916838766
28.380000000000	1.7894380763814
28.382000000000	1.6299454031128
28.384000000000	1.4704132962390
28.386000000000	1.3108413857469
28.388000000000	1.1512292994431
28.390000000000	0.99157666295732
28.392000000000	0.83188309974454
28.394000000000	0.67214823108863
28.396000000000	0.51237167610337
28.398000000000	0.35255305173595
28.400000000000	0.19269197277055
28.402000000000	0.032788051829448
28.404000000000	-0.12715910062336
28.406000000000	-0.28714987627840
28.408000000000	-0.44718466897956
28.410000000000	-0.60726387472024
28.412000000000	-0.76738789163953
28.414000000000	-0.92755712002085
28.416000000000	-1.0877719622880
28.418000000000	-1.2480328230012
28.420000000000	-1.4083401088556
28.422000000000	-1.5686942286771
28.424000000000	-1.7290955934183
28.426000000000	-1.8895446161569
28.428000000000	-2.0500417120913
28.430000000000	-2.2105872985367
28.432000000000	-2.3711817949225
28.434000000000	-2.5318256227888
28.436000000000	-2.6925192057821
28.438000000000	-2.8532629696517
28.440000000000	-3.0140573422467
28.442000000000	-3.1749027535121
28.444000000000	-3.3357996354839
28.446000000000	-3.4967484222866
28.448000000000	-3.6577495501291
28.450000000000	-3.8188034572994
28.452000000000	-3.9799105841622
28.454000000000	-4.1410713731544
28.456000000000	-4.3022862687796
28.458000000000	-4.4635557176059
28.460000000000	-4.6248801682604
28.462000000000	-4.7862600714255
28.464000000000	-4.9476958798330
28.466000000000	-5.1091880482621
28.468000000000	-5.2707370335332
28.470000000000	-5.4323432945030
28.472000000000	-5.5940072920612
28.474000000000	-5.7557294891253
28.476000000000	-5.9175103506346
28.478000000000	-6.0793503435473
28.480000000000	-6.2412499368347
28.482000000000	-6.4032096014752
28.484000000000	-6.5652298104508
28.486000000000	-6.7273110387419
28.488000000000	-6.8894537633202
28.490000000000	-7.0516584631458
28.492000000000	-7.2139256191607
28.494000000000	-7.3762557142830
28.496000000000	-7.5386492334021
28.498000000000	-7.7011066633733
28.500000000000	-7.8636284930115
28.502000000000	-8.0262152130851
28.504000000000	-8.1888673163115
28.506000000000	-8.3515852973508
28.508000000000	-8.5143696527982
28.510000000000	-8.6772208811805
28.512000000000	-8.8401394829486
28.514000000000	-9.0031259604704
28.516000000000	-9.1661808180263
28.518000000000	-9.3293045618023
28.520000000000	-9.4924976998819
28.522000000000	-9.6557607422419
28.524000000000	-9.8190942007441
28.526000000000	-9.9824985891297
28.528000000000	-10.145974423011
28.530000000000	-10.309522219864
28.532000000000	-10.473142499027
28.534000000000	-10.636835781684
28.536000000000	-10.800602590866
28.538000000000	-10.964443451438
28.540000000000	-11.128358890095
28.542000000000	-11.292349435353
28.544000000000	-11.456415617540
28.546000000000	-11.620557968793
28.548000000000	-11.784777023044
28.550000000000	-11.949073316017
28.552000000000	-12.113447385217
28.554000000000	-12.277899769921
28.556000000000	-12.442431011175
28.558000000000	-12.607041651780
28.560000000000	-12.771732236285
28.562000000000	-12.936503310981
28.564000000000	-13.101355423888
28.566000000000	-13.266289124750
28.568000000000	-13.431304965022
28.570000000000	-13.596403497866
28.572000000000	-13.761585278138
28.574000000000	-13.926850862378
28.576000000000	-14.092200808805
28.578000000000	-14.257635677301
28.580000000000	-14.423156029409
28.582000000000	-14.588762428316
28.584000000000	-14.754455438847
28.586000000000	-14.920235627452
28.588000000000	-15.086103562201
28.590000000000	-15.252059812768
28.592000000000	-15.418104950423
28.594000000000	-15.584239548020
28.596000000000	-15.750464179988
28.598000000000	-15.916779422321
28.600000000000	-16.083185852561
28.602000000000	-16.249684049795
28.604000000000	-16.416274594635
28.606000000000	-16.582958069216
28.608000000000	-16.749735057175
28.610000000000	-16.916606143644
28.612000000000	-17.083571915239
28.614000000000	-17.250632960045
28.616000000000	-17.417789867604
28.618000000000	-17.585043228904
28.620000000000	-17.752393636367
28.622000000000	-17.919841683832
28.624000000000	-18.087387966546
28.626000000000	-18.255033081150
28.628000000000	-18.422777625667
28.630000000000	-18.590622199481
28.632000000000	-18.758567403337
28.634000000000	-18.926613839312
28.636000000000	-19.094762110813
28.638000000000	-19.263012822557
28.640000000000	-19.431366580556
28.642000000000	-19.599823992105
28.644000000000	-19.768385665766
28.646000000000	-19.937052211356
28.648000000000	-20.105824239925
28.650000000000	-20.274702363747
28.652000000000	-20.443687196302
28.654000000000	-20.612779352262
28.656000000000	-20.781979447470
28.658000000000	-20.951288098931
28.660000000000	-21.120705924791
28.662000000000	-21.290233544321
28.664000000000	-21.459871577903
28.666000000000	-21.629620647007
28.668000000000	-21.799481374182
28.670000000000	-21.969454383032
28.672000000000	-22.139540298202
28.674000000000	-22.309739745357
28.676000000000	-22.480053351168
28.678000000000	-22.650481743291
28.680000000000	-22.821025550348
28.682000000000	-22.991685401912
28.684000000000	-23.162461928483
28.686000000000	-23.333355761473
28.688000000000	-23.504367533184
28.690000000000	-23.675497876789
28.692000000000	-23.846747426313
28.694000000000	-24.018116816613
28.696000000000	-24.189606683355
28.698000000000	-24.361217662997
28.700000000000	-24.532950392765
28.702000000000	-24.704805510633
28.704000000000	-24.876783655305
28.706000000000	-25.048885466185
28.708000000000	-25.221111583366
28.710000000000	-25.393462647598
28.712000000000	-25.565939300270
28.714000000000	-25.738542183391
28.716000000000	-25.911271939559
28.718000000000	-26.084129211943
28.720000000000	-26.257114644260
28.722000000000	-26.430228880748
28.724000000000	-26.603472566144
28.726000000000	-26.776846345659
28.728000000000	-26.950350864955
28.730000000000	-27.123986770118
28.732000000000	-27.297754707632
28.734000000000	-27.471655324359
28.736000000000	-27.645689267506
28.738000000000	-27.819857184604
28.740000000000	-27.994159723478
28.742000000000	-28.168597532226
28.744000000000	-28.343171259185
28.746000000000	-28.517881552908
28.748000000000	-28.692729062137
28.750000000000	-28.867714435771
28.752000000000	-29.042838322843
28.754000000000	-29.218101372489
28.756000000000	-29.393504233916
28.758000000000	-29.569047556380
28.760000000000	-29.744731989150
28.762000000000	-29.920558181482
28.764000000000	-30.096526782586
28.766000000000	-30.272638441600
28.768000000000	-30.448893807554
28.770000000000	-30.625293529343
28.772000000000	-30.801838255692
28.774000000000	-30.978528635128
28.776000000000	-31.155365315945
28.778000000000	-31.332348946173
28.780000000000	-31.509480173544
28.782000000000	-31.686759645461
28.784000000000	-31.864188008961
28.786000000000	-32.041765910684
28.788000000000	-32.219493996840
28.790000000000	-32.397372913170
28.792000000000	-32.575403304913
28.794000000000	-32.753585816773
28.796000000000	-32.931921092880
28.798000000000	-33.110409776758
28.800000000000	-33.289052511282
28.802000000000	-33.467849938649
28.804000000000	-33.646802700335
28.806000000000	-33.825911437062
28.808000000000	-34.005176788754
28.810000000000	-34.184599394505
28.812000000000	-34.364179892539
28.814000000000	-34.543918920167
28.816000000000	-34.723817113752
28.818000000000	-34.903875108668
28.820000000000	-35.084093539257
28.822000000000	-35.264473038793
28.824000000000	-35.445014239439
28.826000000000	-35.625717772205
28.828000000000	-35.806584266905
28.830000000000	-35.987614352119
28.832000000000	-36.168808655147
28.834000000000	-36.350167801966
28.836000000000	-36.531692417188
28.838000000000	-36.713383124018
28.840000000000	-36.895240544205
28.842000000000	-37.077265298000
28.844000000000	-37.259458004114
28.846000000000	-37.441819279665
28.848000000000	-37.624349740142
28.850000000000	-37.807049999350
28.852000000000	-37.989920669369
28.854000000000	-38.172962360502
28.856000000000	-38.356175681233
28.858000000000	-38.539561238176
28.860000000000	-38.723119636026
28.862000000000	-38.906851477513
28.864000000000	-39.090757363351
28.866000000000	-39.274837892187
28.868000000000	-39.459093660554
28.870000000000	-39.643525262820
28.872000000000	-39.828133291134
28.874000000000	-40.012918335380
28.876000000000	-40.197880983119
28.878000000000	-40.383021819543
28.880000000000	-40.568341427418
28.882000000000	-40.753840387034
28.884000000000	-40.939519276150
28.886000000000	-41.125378669939
28.888000000000	-41.311419140936
28.890000000000	-41.497641258984
28.892000000000	-41.684045591175
28.894000000000	-41.870632701798
28.896000000000	-42.057403152281
28.898000000000	-42.244357501136
28.900000000000	-42.431496303901
28.902000000000	-42.618820113084
28.904000000000	-42.806329478105
28.906000000000	-42.994024945235
28.908000000000	-43.181907057542
28.910000000000	-43.369976354830
28.912000000000	-43.558233373579
28.914000000000	-43.746678646885
28.916000000000	-43.935312704403
28.918000000000	-44.124136072281
28.920000000000	-44.313149273103
28.922000000000	-44.502352825827
28.924000000000	-44.691747245721
28.926000000000	-44.881333044304
28.928000000000	-45.071110729280
28.930000000000	-45.261080804477
28.932000000000	-45.451243769781
28.934000000000	-45.641600121076
28.936000000000	-45.832150350177
28.938000000000	-46.022894944765
28.940000000000	-46.213834388323
28.942000000000	-46.404969160069
28.944000000000	-46.596299734892
28.946000000000	-46.787826583286
28.948000000000	-46.979550171278
28.950000000000	-47.171470960369
28.952000000000	-47.363589407462
28.954000000000	-47.555905964790
28.956000000000	-47.748421079859
28.958000000000	-47.941135195367
28.960000000000	-48.134048749144
28.962000000000	-48.327162174079
28.964000000000	-48.520475898050
28.966000000000	-48.713990343855
28.968000000000	-48.907705929140
28.970000000000	-49.101623066332
28.972000000000	-49.295742162563
28.974000000000	-49.490063619603
28.976000000000	-49.684587833784
28.978000000000	-49.879315195933
28.980000000000	-50.074246091294
28.982000000000	-50.269380899459
28.984000000000	-50.464719994296
28.986000000000	-50.660263743871
28.988000000000	-50.856012510378
28.990000000000	-51.051966650065
28.992000000000	-51.248126513157
28.994000000000	-51.444492443785
28.996000000000	-51.641064779911
28.998000000000	-51.837843853249
29.000000000000	-52.034829989193
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	95.095009165767
27.002000000000	94.962436195420
27.004000000000	94.829714829816
27.006000000000	94.696844777883
27.008000000000	94.563825805947
27.010000000000	94.430657736452
27.012000000000	94.297340446605
27.014000000000	94.163873866944
27.016000000000	94.030257979839
27.018000000000	93.896492817945
27.020000000000	93.762578462596
27.022000000000	93.628515042169
27.024000000000	93.494302730400
27.026000000000	93.359941744693
27.028000000000	93.225432344391
27.030000000000	93.090774829044
27.032000000000	92.955969536670
27.034000000000	92.821016842010
27.036000000000	92.685917154790
27.038000000000	92.550670917995
27.040000000000	92.415278606151
27.042000000000	92.279740723632
27.044000000000	92.144057802985
27.046000000000	92.008230403280
27.048000000000	91.872259108496
27.050000000000	91.736144525934
27.052000000000	91.599887284665
27.054000000000	91.463488034018
27.056000000000	91.326947442103
27.058000000000	91.190266194386
27.060000000000	91.053444992291
27.062000000000	90.916484551858
27.064000000000	90.779385602443
27.066000000000	90.642148885459
27.068000000000	90.504775153169
27.070000000000	90.367265167526
27.072000000000	90.229619699050
27.074000000000	90.091839525767
27.076000000000	89.953925432180
27.078000000000	89.815878208294
27.080000000000	89.677698648687
27.082000000000	89.539387551622
27.084000000000	89.400945718204
27.086000000000	89.262373951587
27.088000000000	89.123673056212
27.090000000000	88.984843837101
27.092000000000	88.845887099177
27.094000000000	88.706803646638
27.096000000000	88.567594282356
27.098000000000	88.428259807326
27.100000000000	88.288801020142
27.102000000000	88.149218716511
27.104000000000	88.009513688807
27.106000000000	87.869686725644
27.108000000000	87.729738611494
27.110000000000	87.589670126328
27.112000000000	87.449482045287
27.114000000000	87.309175138383
27.116000000000	87.168750170226
27.118000000000	87.028207899768
27.120000000000	86.887549080088
27.122000000000	86.746774458187
27.124000000000	86.605884774804
27.126000000000	86.464880764262
27.128000000000	86.323763154330
27.130000000000	86.182532666098
27.132000000000	86.041190013876
27.134000000000	85.899735905111
27.136000000000	85.758171040313
27.138000000000	85.616496113000
27.140000000000	85.474711809658
27.142000000000	85.332818809712
27.144000000000	85.190817785509
27.146000000000	85.048709402314
27.148000000000	84.906494318315
27.150000000000	84.764173184640
27.152000000000	84.621746645381
27.154000000000	84.479215337629
27.156000000000	84.336579891514
27.158000000000	84.193840930254
27.160000000000	84.050999070215
