#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
27.440000000000	-0.32609093665300
27.442000000000	-0.32509922692603
27.444000000000	-0.32411905757529
27.446000000000	-0.32315040057335
27.448000000000	-0.32219322775378
27.450000000000	-0.32124751081198
27.452000000000	-0.32031322130604
27.454000000000	-0.31939033065763
27.456000000000	-0.31847881015284
27.458000000000	-0.31757863094304
27.460000000000	-0.31668976404578
27.462000000000	-0.31581218034564
27.464000000000	-0.31494585059511
27.466000000000	-0.31409074541549
27.468000000000	-0.31324683529773
27.470000000000	-0.31241409060332
27.472000000000	-0.31159248156523
27.474000000000	-0.31078197828872
27.476000000000	-0.30998255075228
27.478000000000	-0.30919416880849
27.480000000000	-0.30841680218495
27.482000000000	-0.30765042048514
27.484000000000	-0.30689499318934
27.486000000000	-0.30615048965550
27.488000000000	-0.30541687912019
27.490000000000	-0.30469413069945
27.492000000000	-0.30398221338973
27.494000000000	-0.30328109606878
27.496000000000	-0.30259074749657
27.498000000000	-0.30191113631617
27.500000000000	-0.30124223105470
27.502000000000	-0.30058400012423
27.504000000000	-0.29993641182266
27.506000000000	-0.29929943433468
27.508000000000	-0.29867303573267
27.510000000000	-0.29805718397759
27.512000000000	-0.29745184691996
27.514000000000	-0.29685699230071
27.516000000000	-0.29627258775214
27.518000000000	-0.29569860079885
27.520000000000	-0.29513499885862
27.522000000000	-0.29458174924338
27.524000000000	-0.29403881916010
27.526000000000	-0.29350617571174
27.528000000000	-0.29298378589815
27.530000000000	-0.29247161661701
27.532000000000	-0.29196963466477
27.534000000000	-0.29147780673754
27.536000000000	-0.29099609943207
27.538000000000	-0.29052447924662
27.540000000000	-0.29006291258192
27.542000000000	-0.28961136574213
27.544000000000	-0.28916980493570
27.546000000000	-0.28873819627635
27.548000000000	-0.28831650578397
27.550000000000	-0.28790469938558
27.552000000000	-0.28750274291624
27.554000000000	-0.28711060211997
27.556000000000	-0.28672824265073
27.558000000000	-0.28635563007326
27.560000000000	-0.28599272986412
27.562000000000	-0.28563950741251
27.564000000000	-0.28529592802129
27.566000000000	-0.28496195690785
27.568000000000	-0.28463755920506
27.570000000000	-0.28432269996222
27.572000000000	-0.28401734414593
27.574000000000	-0.28372145664108
27.576000000000	-0.28343500225174
27.578000000000	-0.28315794570211
27.580000000000	-0.28289025163739
27.582000000000	-0.28263188462480
27.584000000000	-0.28238280915442
27.586000000000	-0.28214298964015
27.588000000000	-0.28191239042064
27.590000000000	-0.28169097576018
27.592000000000	-0.28147870984967
27.594000000000	-0.28127555680748
27.596000000000	-0.28108148068042
27.598000000000	-0.28089644544464
27.600000000000	-0.28072041500654
27.602000000000	-0.28055335320369
27.604000000000	-0.28039522380576
27.606000000000	-0.28024599051541
27.608000000000	-0.28010561696922
27.610000000000	-0.27997406673860
27.612000000000	-0.27985130333070
27.614000000000	-0.27973729018929
27.616000000000	-0.27963199069571
27.618000000000	-0.27953536816977
27.620000000000	-0.27944738587063
27.622000000000	-0.27936800699770
27.624000000000	-0.27929719469158
27.626000000000	-0.27923491203493
27.628000000000	-0.27918112205338
27.630000000000	-0.27913578771641
27.632000000000	-0.27909887193826
27.634000000000	-0.27907033757883
27.636000000000	-0.27905014744455
27.638000000000	-0.27903826428928
27.640000000000	-0.27903465081521
27.642000000000	-0.27903926967372
27.644000000000	-0.27905208346629
27.646000000000	-0.27907305474537
27.648000000000	-0.27910214601524
27.650000000000	-0.27913931973293
27.652000000000	-0.27918453830907
27.654000000000	-0.27923776410876
27.656000000000	-0.27929895945245
27.658000000000	-0.27936808661682
27.660000000000	-0.27944510783562
27.662000000000	-0.27952998530057
27.664000000000	-0.27962268116218
27.666000000000	-0.27972315753067
27.668000000000	-0.27983137647675
27.670000000000	-0.27994730003255
27.672000000000	-0.28007089019242
27.674000000000	-0.28020210891384
27.676000000000	-0.28034091811819
27.678000000000	-0.28048727969167
27.680000000000	-0.28064115548609
27.682000000000	-0.28080250731975
27.684000000000	-0.28097129697824
27.686000000000	-0.28114748621534
27.688000000000	-0.28133103675376
27.690000000000	-0.28152191028606
27.692000000000	-0.28172006847543
27.694000000000	-0.28192547295652
27.696000000000	-0.28213808533627
27.698000000000	-0.28235786719475
27.700000000000	-0.28258478008593
27.702000000000	-0.28281878553853
27.704000000000	-0.28305984505682
27.706000000000	-0.28330792012145
27.708000000000	-0.28356297219023
27.710000000000	-0.28382496269891
27.712000000000	-0.28409385306205
27.714000000000	-0.28436960467378
27.716000000000	-0.28465217890855
27.718000000000	-0.28494153712202
27.720000000000	-0.28523764065176
27.722000000000	-0.28554045081808
27.724000000000	-0.28584992892478
27.726000000000	-0.28616603625998
27.728000000000	-0.28648873409686
27.730000000000	-0.28681798369442
27.732000000000	-0.28715374629830
27.734000000000	-0.28749598314149
27.736000000000	-0.28784465544515
27.738000000000	-0.28819972441931
27.740000000000	-0.28856115126369
27.742000000000	-0.28892889716841
27.744000000000	-0.28930292331474
27.746000000000	-0.28968319087590
27.748000000000	-0.29006966101774
27.750000000000	-0.29046229489951
27.752000000000	-0.29086105367462
27.754000000000	-0.29126589849132
27.756000000000	-0.29167679049350
27.758000000000	-0.29209369082137
27.760000000000	-0.29251656061217
27.762000000000	-0.29294536100097
27.764000000000	-0.29338005312129
27.766000000000	-0.29382059810591
27.768000000000	-0.29426695708749
27.770000000000	-0.29471909119936
27.772000000000	-0.29517696157616
27.774000000000	-0.29564052935459
27.776000000000	-0.29610975567408
27.778000000000	-0.29658460167748
27.780000000000	-0.29706502851179
27.782000000000	-0.29755099732880
27.784000000000	-0.29804246928580
27.786000000000	-0.29853940554627
27.788000000000	-0.29904176728053
27.790000000000	-0.29954951566642
27.792000000000	-0.30006261189001
27.794000000000	-0.30058101714620
27.796000000000	-0.30110469263945
27.798000000000	-0.30163359958438
27.800000000000	-0.30216769920648
27.802000000000	-0.30270695274272
27.804000000000	-0.30325132144223
27.806000000000	-0.30380076656694
27.808000000000	-0.30435524939219
27.810000000000	-0.30491473120742
27.812000000000	-0.30547917331678
27.814000000000	-0.30604853703975
27.816000000000	-0.30662278371178
27.818000000000	-0.30720187468493
27.820000000000	-0.30778577132846
27.822000000000	-0.30837443502948
27.824000000000	-0.30896782719354
27.826000000000	-0.30956590924525
27.828000000000	-0.31016864262888
27.830000000000	-0.31077598880898
27.832000000000	-0.31138790927096
27.834000000000	-0.31200436552171
27.836000000000	-0.31262531909015
27.838000000000	-0.31325073152788
27.840000000000	-0.31388056440971
27.842000000000	-0.31451477933427
27.844000000000	-0.31515333792460
27.846000000000	-0.31579620182868
27.848000000000	-0.31644333272005
27.850000000000	-0.31709469229835
27.852000000000	-0.31775024228989
27.854000000000	-0.31840994444823
27.856000000000	-0.31907376055469
27.858000000000	-0.31974165241897
27.860000000000	-0.32041358187962
27.862000000000	-0.32108951080467
27.864000000000	-0.32176940109211
27.866000000000	-0.32245321467046
27.868000000000	-0.32314091349930
27.870000000000	-0.32383245956980
27.872000000000	-0.32452781490526
27.874000000000	-0.32522694156159
27.876000000000	-0.32592980162792
27.878000000000	-0.32663635722702
27.880000000000	-0.32734657051589
27.882000000000	-0.32806040368623
27.884000000000	-0.32877781896496
27.886000000000	-0.32949877861473
27.888000000000	-0.33022324493441
27.890000000000	-0.33095118025961
27.892000000000	-0.33168254696314
27.894000000000	-0.33241730745552
27.896000000000	-0.33315542418547
27.898000000000	-0.33389685964040
27.900000000000	-0.33464157634685
27.902000000000	-0.33538953687103
27.904000000000	-0.33614070381924
27.906000000000	-0.33689503983838
27.908000000000	-0.33765250761637
27.910000000000	-0.33841306988267
27.912000000000	-0.33917668940869
27.914000000000	-0.33994332900828
27.916000000000	-0.34071295153817
27.918000000000	-0.34148551989841
27.920000000000	-0.34226099703285
27.922000000000	-0.34303934592953
27.924000000000	-0.34382052962120
27.926000000000	-0.34460451118565
27.928000000000	-0.34539125374624
27.930000000000	-0.34618072047230
27.932000000000	-0.34697287457952
27.934000000000	-0.34776767933042
27.936000000000	-0.34856509803475
27.938000000000	-0.34936509404991
27.940000000000	-0.35016763078138
27.942000000000	-0.35097267168309
27.944000000000	-0.35178018025788
27.946000000000	-0.35259012005786
27.948000000000	-0.35340245468484
27.950000000000	-0.35421714779072
27.952000000000	-0.35503416307788
27.954000000000	-0.35585346429957
27.956000000000	-0.35667501526032
27.958000000000	-0.35749877981630
27.960000000000	-0.35832472187572
27.962000000000	-0.35915280539919
27.964000000000	-0.35998299440012
27.966000000000	-0.36081525294510
27.968000000000	-0.36164954515422
27.970000000000	-0.36248583520150
27.972000000000	-0.36332408731522
27.974000000000	-0.36416426577829
27.976000000000	-0.36500633492860
27.978000000000	-0.36585025915939
27.980000000000	-0.36669600291960
27.982000000000	-0.36754353071421
27.984000000000	-0.36839280710459
27.986000000000	-0.36924379670887
27.988000000000	-0.37009646420224
27.990000000000	-0.37095077431732
27.992000000000	-0.37180669184447
27.994000000000	-0.37266418163215
27.996000000000	-0.37352320858723
27.998000000000	-0.37438373767535
28.000000000000	-0.37524573392118
28.002000000000	-0.37610916240882
28.004000000000	-0.37697398828205
28.006000000000	-0.37784017674471
28.008000000000	-0.37870769306095
28.010000000000	-0.37957650255560
28.012000000000	-0.38044657061444
28.014000000000	-0.38131786268452
28.016000000000	-0.38219034427447
28.018000000000	-0.38306398095478
28.020000000000	-0.38393873835812
28.022000000000	-0.38481458217962
28.024000000000	-0.38569147817718
28.026000000000	-0.38656939217176
28.028000000000	-0.38744829004762
28.030000000000	-0.38832813775268
28.032000000000	-0.38920890129877
28.034000000000	-0.39009054676190
28.036000000000	-0.39097304028253
28.038000000000	-0.39185634806590
28.040000000000	-0.39274043638226
28.042000000000	-0.39362527156711
28.044000000000	-0.39451082002156
28.046000000000	-0.39539704821253
28.048000000000	-0.39628392267301
28.050000000000	-0.39717141000237
28.052000000000	-0.39805947686657
28.054000000000	-0.39894808999847
28.056000000000	-0.39983721619801
28.058000000000	-0.40072682233255
28.060000000000	-0.40161687533707
28.062000000000	-0.40250734221442
28.064000000000	-0.40339819003559
28.066000000000	-0.40428938593993
28.068000000000	-0.40518089713540
28.070000000000	-0.40607269089884
28.072000000000	-0.40696473457616
28.074000000000	-0.40785699558261
28.076000000000	-0.40874944140300
28.078000000000	-0.40964203959195
28.080000000000	-0.41053475777410
28.082000000000	-0.41142756364434
28.084000000000	-0.41232042496807
28.086000000000	-0.41321330958137
28.088000000000	-0.41410618539126
28.090000000000	-0.41499902037595
28.092000000000	-0.41589178258496
28.094000000000	-0.41678444013947
28.096000000000	-0.41767696123241
28.098000000000	-0.41856931412878
28.100000000000	-0.41946146716577
28.102000000000	-0.42035338875305
28.104000000000	-0.42124504737293
28.106000000000	-0.42213641158059
28.108000000000	-0.42302745000427
28.110000000000	-0.42391813134549
28.112000000000	-0.42480842437923
28.114000000000	-0.42569829795416
28.116000000000	-0.42658772099284
28.118000000000	-0.42747666249186
28.120000000000	-0.42836509152212
28.122000000000	-0.42925297722897
28.124000000000	-0.43014028883242
28.126000000000	-0.43102699562733
28.128000000000	-0.43191306698361
28.130000000000	-0.43279847234640
28.132000000000	-0.43368318123624
28.134000000000	-0.43456716324930
28.136000000000	-0.43545038805753
28.138000000000	-0.43633282540885
28.140000000000	-0.43721444512736
28.142000000000	-0.43809521711348
28.144000000000	-0.43897511134415
28.146000000000	-0.43985409787303
28.148000000000	-0.44073214683063
28.150000000000	-0.44160922842454
28.152000000000	-0.44248531293956
28.154000000000	-0.44336037073790
28.156000000000	-0.44423437225936
28.158000000000	-0.44510728802147
28.160000000000	-0.44597908861971
28.162000000000	-0.44684974472763
28.164000000000	-0.44771922709706
28.166000000000	-0.44858750655824
28.168000000000	-0.44945455402002
28.170000000000	-0.45032034047002
28.172000000000	-0.45118483697480
28.174000000000	-0.45204801467998
28.176000000000	-0.45290984481048
28.178000000000	-0.45377029867063
28.180000000000	-0.45462934764434
28.182000000000	-0.45548696319527
28.184000000000	-0.45634311686701
28.186000000000	-0.45719778028318
28.188000000000	-0.45805092514767
28.190000000000	-0.45890252324474
28.192000000000	-0.45975254643919
28.194000000000	-0.46060096667654
28.196000000000	-0.46144775598317
28.198000000000	-0.46229288646647
28.200000000000	-0.46313633031502
28.202000000000	-0.46397805979871
28.204000000000	-0.46481804726894
28.206000000000	-0.46565626515873
28.208000000000	-0.46649268598290
28.210000000000	-0.46732728233823
28.212000000000	-0.46816002690359
28.214000000000	-0.46899089244012
28.216000000000	-0.46981985179134
28.218000000000	-0.47064687788336
28.220000000000	-0.47147194372500
28.222000000000	-0.47229502240793
28.224000000000	-0.47311608710684
28.226000000000	-0.47393511107959
28.228000000000	-0.47475206766737
28.230000000000	-0.47556693029484
28.232000000000	-0.47637967247025
28.234000000000	-0.47719026778567
28.236000000000	-0.47799868991706
28.238000000000	-0.47880491262447
28.240000000000	-0.47960890975216
28.242000000000	-0.48041065522879
28.244000000000	-0.48121012306753
28.246000000000	-0.48200728736623
28.248000000000	-0.48280212230757
28.250000000000	-0.48359460215922
28.252000000000	-0.48438470127395
28.254000000000	-0.48517239408986
28.256000000000	-0.48595765513044
28.258000000000	-0.48674045900479
28.260000000000	-0.48752078040775
28.262000000000	-0.48829859412003
28.264000000000	-0.48907387500840
28.266000000000	-0.48984659802582
28.268000000000	-0.49061673821161
28.270000000000	-0.49138427069157
28.272000000000	-0.49214917067816
28.274000000000	-0.49291141347067
28.276000000000	-0.49367097445535
28.278000000000	-0.49442782910555
28.280000000000	-0.49518195298192
28.282000000000	-0.49593332173254
28.284000000000	-0.49668191109306
28.286000000000	-0.49742769688689
28.288000000000	-0.49817065502537
28.290000000000	-0.49891076150786
28.292000000000	-0.49964799242197
28.294000000000	-0.50038232394369
28.296000000000	-0.50111373233754
28.298000000000	-0.50184219395677
28.300000000000	-0.50256768524349
28.302000000000	-0.50329018272883
28.304000000000	-0.50400966303311
28.306000000000	-0.50472610286604
28.308000000000	-0.50543947902683
28.310000000000	-0.50614976840439
28.312000000000	-0.50685694797748
28.314000000000	-0.50756099481491
28.316000000000	-0.50826188607566
28.318000000000	-0.50895959900910
28.320000000000	-0.50965411095513
28.322000000000	-0.51034539934435
28.324000000000	-0.51103344169827
28.326000000000	-0.51171821562944
28.328000000000	-0.51239969884165
28.330000000000	-0.51307786913011
28.332000000000	-0.51375270438162
28.334000000000	-0.51442418257475
28.336000000000	-0.51509228178001
28.338000000000	-0.51575698016006
28.340000000000	-0.51641825596986
28.342000000000	-0.51707608755690
28.344000000000	-0.51773045336133
28.346000000000	-0.51838133191619
28.348000000000	-0.51902870184758
28.350000000000	-0.51967254187485
28.352000000000	-0.52031283081082
28.354000000000	-0.52094954756192
28.356000000000	-0.52158267112843
28.358000000000	-0.52221218060468
28.360000000000	-0.52283805517919
28.362000000000	-0.52346027413494
28.364000000000	-0.52407881684953
28.366000000000	-0.52469366279542
28.368000000000	-0.52530479154007
28.370000000000	-0.52591218274621
28.372000000000	-0.52651581617202
28.374000000000	-0.52711567167135
28.376000000000	-0.52771172919392
28.378000000000	-0.52830396878555
28.380000000000	-0.52889237058837
28.382000000000	-0.52947691484101
28.384000000000	-0.53005758187887
28.386000000000	-0.53063435213431
28.388000000000	-0.53120720613688
28.390000000000	-0.53177612451356
28.392000000000	-0.53234108798893
28.394000000000	-0.53290207738550
28.396000000000	-0.53345907362385
28.398000000000	-0.53401205772292
28.400000000000	-0.53456101080020
28.402000000000	-0.53510591407204
28.404000000000	-0.53564674885380
28.406000000000	-0.53618349656018
28.408000000000	-0.53671613870539
28.410000000000	-0.53724465690346
28.412000000000	-0.53776903286846
28.414000000000	-0.53828924841475
28.416000000000	-0.53880528545725
28.418000000000	-0.53931712601167
28.420000000000	-0.53982475219483
28.422000000000	-0.54032814622483
28.424000000000	-0.54082729042141
28.426000000000	-0.54132216720617
28.428000000000	-0.54181275910283
28.430000000000	-0.54229904873753
28.432000000000	-0.54278101883910
28.434000000000	-0.54325865223932
28.436000000000	-0.54373193187323
28.438000000000	-0.54420084077940
28.440000000000	-0.54466536210021
28.442000000000	-0.54512547908214
28.444000000000	-0.54558117507610
28.446000000000	-0.54603243353766
28.448000000000	-0.54647923802739
28.450000000000	-0.54692157221119
28.452000000000	-0.54735941986051
28.454000000000	-0.54779276485275
28.456000000000	-0.54822159117151
28.458000000000	-0.54864588290691
28.460000000000	-0.54906562425595
28.462000000000	-0.54948079952278
28.464000000000	-0.54989139311905
28.466000000000	-0.55029738956423
28.468000000000	-0.55069877348593
28.470000000000	-0.55109552962026
28.472000000000	-0.55148764281215
28.474000000000	-0.55187509801567
28.476000000000	-0.55225788029442
28.478000000000	-0.55263597482183
28.480000000000	-0.55300936688154
28.482000000000	-0.55337804186775
28.484000000000	-0.55374198528558
28.486000000000	-0.55410118275139
28.488000000000	-0.55445561999322
28.490000000000	-0.55480528285109
28.492000000000	-0.55515015727740
28.494000000000	-0.55549022933734
28.496000000000	-0.55582548520919
28.498000000000	-0.55615591118477
28.500000000000	-0.55648149366981
28.502000000000	-0.55680221918431
28.504000000000	-0.55711807436301
28.506000000000	-0.55742904595569
28.508000000000	-0.55773512082767
28.510000000000	-0.55803628596012
28.512000000000	-0.55833252845058
28.514000000000	-0.55862383551327
28.516000000000	-0.55891019447957
28.518000000000	-0.55919159279845
28.520000000000	-0.55946801803686
28.522000000000	-0.55973945788018
28.524000000000	-0.56000590013265
28.526000000000	-0.56026733271784
28.528000000000	-0.56052374367905
28.530000000000	-0.56077512117980
28.532000000000	-0.56102145350423
28.534000000000	-0.56126272905764
28.536000000000	-0.56149893636687
28.538000000000	-0.56173006408082
