#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.000000000000	173.66409054454
28.002000000000	173.53977585631
28.004000000000	173.41545002298
28.006000000000	173.29111276110
28.008000000000	173.16676378668
28.010000000000	173.04240281518
28.012000000000	172.91802956149
28.014000000000	172.79364373996
28.016000000000	172.66924506441
28.018000000000	172.54483324807
28.020000000000	172.42040800366
28.022000000000	172.29596904333
28.024000000000	172.17151607870
28.026000000000	172.04704882084
28.028000000000	171.92256698026
28.030000000000	171.79807026696
28.032000000000	171.67355839037
28.034000000000	171.54903105940
28.036000000000	171.42448798241
28.038000000000	171.29992886721
28.040000000000	171.17535342109
28.042000000000	171.05076135081
28.044000000000	170.92615236257
28.046000000000	170.80152616206
28.048000000000	170.67688245442
28.050000000000	170.55222094426
28.052000000000	170.42754133566
28.054000000000	170.30284333218
28.056000000000	170.17812663683
28.058000000000	170.05339095212
28.060000000000	169.92863597999
28.062000000000	169.80386142190
28.064000000000	169.67906697876
28.066000000000	169.55425235095
28.068000000000	169.42941723833
28.070000000000	169.30456134026
28.072000000000	169.17968435555
28.074000000000	169.05478598250
28.076000000000	168.92986591888
28.078000000000	168.80492386197
28.080000000000	168.67995950850
28.082000000000	168.55497255470
28.084000000000	168.42996269628
28.086000000000	168.30492962844
28.088000000000	168.17987304585
28.090000000000	168.05479264269
28.092000000000	167.92968811261
28.094000000000	167.80455914875
28.096000000000	167.67940544377
28.098000000000	167.55422668977
28.100000000000	167.42902257838
28.102000000000	167.30379280071
28.104000000000	167.17853704738
28.106000000000	167.05325500846
28.108000000000	166.92794637358
28.110000000000	166.80261083181
28.112000000000	166.67724807175
28.114000000000	166.55185778150
28.116000000000	166.42643964863
28.118000000000	166.30099336026
28.120000000000	166.17551860296
28.122000000000	166.05001506283
28.124000000000	165.92448242549
28.126000000000	165.79892037603
28.128000000000	165.67332859907
28.130000000000	165.54770677873
28.132000000000	165.42205459864
28.134000000000	165.29637174193
28.136000000000	165.17065789126
28.138000000000	165.04491272878
28.140000000000	164.91913593618
28.142000000000	164.79332719463
28.144000000000	164.66748618484
28.146000000000	164.54161258702
28.148000000000	164.41570608092
28.150000000000	164.28976634579
28.152000000000	164.16379306040
28.154000000000	164.03778590304
28.156000000000	163.91174455153
28.158000000000	163.78566868320
28.160000000000	163.65955797493
28.162000000000	163.53341210309
28.164000000000	163.40723074360
28.166000000000	163.28101357191
28.168000000000	163.15476026298
28.170000000000	163.02847049132
28.172000000000	162.90214393096
28.174000000000	162.77578025545
28.176000000000	162.64937913791
28.178000000000	162.52294025096
28.180000000000	162.39646326677
28.182000000000	162.26994785706
28.184000000000	162.14339369307
28.186000000000	162.01680044558
28.188000000000	161.89016778492
28.190000000000	161.76349538098
28.192000000000	161.63678290315
28.194000000000	161.51003002041
28.196000000000	161.38323640126
28.198000000000	161.25640171377
28.200000000000	161.12952562553
28.202000000000	161.00260780371
28.204000000000	160.87564791502
28.206000000000	160.74864562573
28.208000000000	160.62160060165
28.210000000000	160.49451250817
28.212000000000	160.36738101022
28.214000000000	160.24020577231
28.216000000000	160.11298645849
28.218000000000	159.98572273239
28.220000000000	159.85841425719
28.222000000000	159.73106069566
28.224000000000	159.60366171011
28.226000000000	159.47621696244
28.228000000000	159.34872611412
28.230000000000	159.22118882618
28.232000000000	159.09360475925
28.234000000000	158.96597357350
28.236000000000	158.83829492870
28.238000000000	158.71056848422
28.240000000000	158.58279389897
28.242000000000	158.45497083148
28.244000000000	158.32709893984
28.246000000000	158.19917788175
28.248000000000	158.07120731448
28.250000000000	157.94318689490
28.252000000000	157.81511627947
28.254000000000	157.68699512425
28.256000000000	157.55882308490
28.258000000000	157.43059981667
28.260000000000	157.30232497442
28.262000000000	157.17399821259
28.264000000000	157.04561918527
28.266000000000	156.91718754611
28.268000000000	156.78870294840
28.270000000000	156.66016504503
28.272000000000	156.53157348851
28.274000000000	156.40292793096
28.276000000000	156.27422802412
28.278000000000	156.14547341935
28.280000000000	156.01666376763
28.282000000000	155.88779871958
28.284000000000	155.75887792544
28.286000000000	155.62990103506
28.288000000000	155.50086769794
28.290000000000	155.37177756323
28.292000000000	155.24263027969
28.294000000000	155.11342549573
28.296000000000	154.98416285941
28.298000000000	154.85484201842
28.300000000000	154.72546262010
28.302000000000	154.59602431147
28.304000000000	154.46652673915
28.306000000000	154.33696954946
28.308000000000	154.20735238835
28.310000000000	154.07767490145
28.312000000000	153.94793673405
28.314000000000	153.81813753110
28.316000000000	153.68827693722
28.318000000000	153.55835459670
28.320000000000	153.42837015352
28.322000000000	153.29832325133
28.324000000000	153.16821353345
28.326000000000	153.03804064289
28.328000000000	152.90780422237
28.330000000000	152.77750391426
28.332000000000	152.64713936067
28.334000000000	152.51671020336
28.336000000000	152.38621608383
28.338000000000	152.25565664326
28.340000000000	152.12503152255
28.342000000000	151.99434036229
28.344000000000	151.86358280282
28.346000000000	151.73275848415
28.348000000000	151.60186704605
28.350000000000	151.47090812800
28.352000000000	151.33988136920
28.354000000000	151.20878640860
28.356000000000	151.07762288487
28.358000000000	150.94639043643
28.360000000000	150.81508870142
28.362000000000	150.68371731776
28.364000000000	150.55227592309
28.366000000000	150.42076415482
28.368000000000	150.28918165013
28.370000000000	150.15752804593
28.372000000000	150.02580297892
28.374000000000	149.89400608556
28.376000000000	149.76213700211
28.378000000000	149.63019536457
28.380000000000	149.49818080874
28.382000000000	149.36609297022
28.384000000000	149.23393148438
28.386000000000	149.10169598640
28.388000000000	148.96938611127
28.390000000000	148.83700149376
28.392000000000	148.70454176846
28.394000000000	148.57200656978
28.396000000000	148.43939553196
28.398000000000	148.30670828903
28.400000000000	148.17394447487
28.402000000000	148.04110372321
28.404000000000	147.90818566759
28.406000000000	147.77518994140
28.408000000000	147.64211617788
28.410000000000	147.50896401014
28.412000000000	147.37573307112
28.414000000000	147.24242299365
28.416000000000	147.10903341040
28.418000000000	146.97556395395
28.420000000000	146.84201425674
28.422000000000	146.70838395109
28.424000000000	146.57467266922
28.426000000000	146.44088004324
28.428000000000	146.30700570517
28.430000000000	146.17304928694
28.432000000000	146.03901042037
28.434000000000	145.90488873724
28.436000000000	145.77068386921
28.438000000000	145.63639544790
28.440000000000	145.50202310487
28.442000000000	145.36756647159
28.444000000000	145.23302517953
28.446000000000	145.09839886007
28.448000000000	144.96368714458
28.450000000000	144.82888966438
28.452000000000	144.69400605078
28.454000000000	144.55903593506
28.456000000000	144.42397894850
28.458000000000	144.28883472236
28.460000000000	144.15360288790
28.462000000000	144.01828307641
28.464000000000	143.88287491918
28.466000000000	143.74737804752
28.468000000000	143.61179209277
28.470000000000	143.47611668630
28.472000000000	143.34035145955
28.474000000000	143.20449604398
28.476000000000	143.06855007111
28.478000000000	142.93251317255
28.480000000000	142.79638497996
28.482000000000	142.66016512508
28.484000000000	142.52385323975
28.486000000000	142.38744895590
28.488000000000	142.25095190557
28.490000000000	142.11436172089
28.492000000000	141.97767803413
28.494000000000	141.84090047768
28.496000000000	141.70402868407
28.498000000000	141.56706228596
28.500000000000	141.43000091618
28.502000000000	141.29284420770
28.504000000000	141.15559179368
28.506000000000	141.01824330744
28.508000000000	140.88079838250
28.510000000000	140.74325665255
28.512000000000	140.60561775152
28.514000000000	140.46788131352
28.516000000000	140.33004697289
28.518000000000	140.19211436422
28.520000000000	140.05408312230
28.522000000000	139.91595288221
28.524000000000	139.77772327927
28.526000000000	139.63939394905
28.528000000000	139.50096452742
28.530000000000	139.36243465054
28.532000000000	139.22380395484
28.534000000000	139.08507207709
28.536000000000	138.94623865435
28.538000000000	138.80730332400
28.540000000000	138.66826572379
28.542000000000	138.52912549179
28.544000000000	138.38988226643
28.546000000000	138.25053568651
28.548000000000	138.11108539120
28.550000000000	137.97153102007
28.552000000000	137.83187221308
28.554000000000	137.69210861061
28.556000000000	137.55223985344
28.558000000000	137.41226558280
28.560000000000	137.27218544036
28.562000000000	137.13199906822
28.564000000000	136.99170610898
28.566000000000	136.85130620569
28.568000000000	136.71079900189
28.570000000000	136.57018414164
28.572000000000	136.42946126949
28.574000000000	136.28863003051
28.576000000000	136.14769007032
28.578000000000	136.00664103507
28.580000000000	135.86548257148
28.582000000000	135.72421432685
28.584000000000	135.58283594903
28.586000000000	135.44134708649
28.588000000000	135.29974738831
28.590000000000	135.15803650418
28.592000000000	135.01621408442
28.594000000000	134.87427978001
28.596000000000	134.73223324258
28.598000000000	134.59007412443
28.600000000000	134.44780207855
28.602000000000	134.30541675862
28.604000000000	134.16291781905
28.606000000000	134.02030491496
28.608000000000	133.87757770221
28.610000000000	133.73473583742
28.612000000000	133.59177897797
28.614000000000	133.44870678202
28.616000000000	133.30551890852
28.618000000000	133.16221501725
28.620000000000	133.01879476879
28.622000000000	132.87525782458
28.624000000000	132.73160384687
28.626000000000	132.58783249884
28.628000000000	132.44394344449
28.630000000000	132.29993634875
28.632000000000	132.15581087745
28.634000000000	132.01156669736
28.636000000000	131.86720347617
28.638000000000	131.72272088255
28.640000000000	131.57811858613
28.642000000000	131.43339625752
28.644000000000	131.28855356834
28.646000000000	131.14359019125
28.648000000000	130.99850579990
28.650000000000	130.85330006905
28.652000000000	130.70797267447
28.654000000000	130.56252329306
28.656000000000	130.41695160278
28.658000000000	130.27125728275
28.660000000000	130.12544001318
28.662000000000	129.97949947546
28.664000000000	129.83343535215
28.666000000000	129.68724732696
28.668000000000	129.54093508483
28.670000000000	129.39449831193
28.672000000000	129.24793669562
28.674000000000	129.10124992456
28.676000000000	128.95443768866
28.678000000000	128.80749967912
28.680000000000	128.66043558844
28.682000000000	128.51324511046
28.684000000000	128.36592794035
28.686000000000	128.21848377465
28.688000000000	128.07091231126
28.690000000000	127.92321324952
28.692000000000	127.77538629013
28.694000000000	127.62743113528
28.696000000000	127.47934748856
28.698000000000	127.33113505508
28.700000000000	127.18279354141
28.702000000000	127.03432265565
28.704000000000	126.88572210742
28.706000000000	126.73699160789
28.708000000000	126.58813086980
28.710000000000	126.43913960748
28.712000000000	126.29001753688
28.714000000000	126.14076437556
28.716000000000	125.99137984273
28.718000000000	125.84186365928
28.720000000000	125.69221554779
28.722000000000	125.54243523253
28.724000000000	125.39252243952
28.726000000000	125.24247689652
28.728000000000	125.09229833308
28.730000000000	124.94198648050
28.732000000000	124.79154107194
28.734000000000	124.64096184237
28.736000000000	124.49024852861
28.738000000000	124.33940086937
28.740000000000	124.18841860526
28.742000000000	124.03730147880
28.744000000000	123.88604923444
28.746000000000	123.73466161863
28.748000000000	123.58313837977
28.750000000000	123.43147926828
28.752000000000	123.27968403661
28.754000000000	123.12775243925
28.756000000000	122.97568423278
28.758000000000	122.82347917588
28.760000000000	122.67113702932
28.762000000000	122.51865755603
28.764000000000	122.36604052111
28.766000000000	122.21328569184
28.768000000000	122.06039283770
28.770000000000	121.90736173042
28.772000000000	121.75419214398
28.774000000000	121.60088385462
28.776000000000	121.44743664092
28.778000000000	121.29385028376
28.780000000000	121.14012456637
28.782000000000	120.98625927437
28.784000000000	120.83225419575
28.786000000000	120.67810912096
28.788000000000	120.52382384286
28.790000000000	120.36939815679
28.792000000000	120.21483186060
28.794000000000	120.06012475463
28.796000000000	119.90527664178
28.798000000000	119.75028732751
28.800000000000	119.59515661989
28.802000000000	119.43988432957
28.804000000000	119.28447026986
28.806000000000	119.12891425675
28.808000000000	118.97321610889
28.810000000000	118.81737564767
28.812000000000	118.66139269720
28.814000000000	118.50526708438
28.816000000000	118.34899863888
28.818000000000	118.19258719318
28.820000000000	118.03603258263
28.822000000000	117.87933464543
28.824000000000	117.72249322265
28.826000000000	117.56550815833
28.828000000000	117.40837929940
28.830000000000	117.25110649578
28.832000000000	117.09368960041
28.834000000000	116.93612846920
28.836000000000	116.77842296115
28.838000000000	116.62057293831
28.840000000000	116.46257826584
28.842000000000	116.30443881202
28.844000000000	116.14615444827
28.846000000000	115.98772504921
28.848000000000	115.82915049264
28.850000000000	115.67043065960
28.852000000000	115.51156543439
28.854000000000	115.35255470459
28.856000000000	115.19339836108
28.858000000000	115.03409629808
28.860000000000	114.87464841318
28.862000000000	114.71505460735
28.864000000000	114.55531478497
28.866000000000	114.39542885386
28.868000000000	114.23539672534
28.870000000000	114.07521831417
28.872000000000	113.91489353868
28.874000000000	113.75442232071
28.876000000000	113.59380458571
28.878000000000	113.43304026270
28.880000000000	113.27212928435
28.882000000000	113.11107158698
28.884000000000	112.94986711057
28.886000000000	112.78851579884
28.888000000000	112.62701759923
28.890000000000	112.46537246294
28.892000000000	112.30358034496
28.894000000000	112.14164120409
28.896000000000	111.97955500299
28.898000000000	111.81732170818
28.900000000000	111.65494129005
28.902000000000	111.49241372296
28.904000000000	111.32973898518
28.906000000000	111.16691705897
28.908000000000	111.00394793058
28.910000000000	110.84083159032
28.912000000000	110.67756803253
28.914000000000	110.51415725562
28.916000000000	110.35059926214
28.918000000000	110.18689405876
28.920000000000	110.02304165630
28.922000000000	109.85904206978
28.924000000000	109.69489531843
28.926000000000	109.53060142572
28.928000000000	109.36616041940
28.930000000000	109.20157233149
28.932000000000	109.03683719833
28.934000000000	108.87195506062
28.936000000000	108.70692596342
28.938000000000	108.54174995619
28.940000000000	108.37642709280
28.942000000000	108.21095743159
28.944000000000	108.04534103534
28.946000000000	107.87957797137
28.948000000000	107.71366831149
28.950000000000	107.54761213206
28.952000000000	107.38140951404
28.954000000000	107.21506054297
28.956000000000	107.04856530901
28.958000000000	106.88192390699
28.960000000000	106.71513643638
28.962000000000	106.54820300138
28.964000000000	106.38112371090
28.966000000000	106.21389867860
28.968000000000	106.04652802291
28.970000000000	105.87901186704
28.972000000000	105.71135033905
28.974000000000	105.54354357182
28.976000000000	105.37559170310
28.978000000000	105.20749487554
28.980000000000	105.03925323669
28.982000000000	104.87086693905
28.984000000000	104.70233614005
28.986000000000	104.53366100215
28.988000000000	104.36484169278
28.990000000000	104.19587838440
28.992000000000	104.02677125452
28.994000000000	103.85752048574
28.996000000000	103.68812626573
28.998000000000	103.51858878729
29.000000000000	103.34890824834
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
