#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
27.526000000000	-137.85707231077
27.528000000000	-137.98426373307
27.530000000000	-138.11142253109
27.532000000000	-138.23854862948
27.534000000000	-138.36564195390
27.536000000000	-138.49270243103
27.538000000000	-138.61972998856
27.540000000000	-138.74672455520
27.542000000000	-138.87368606066
27.544000000000	-139.00061443569
27.546000000000	-139.12750961206
27.548000000000	-139.25437152255
27.550000000000	-139.38120010097
27.552000000000	-139.50799528215
27.554000000000	-139.63475700197
27.556000000000	-139.76148519731
27.558000000000	-139.88817980609
27.560000000000	-140.01484076729
27.562000000000	-140.14146802088
27.564000000000	-140.26806150789
27.566000000000	-140.39462117039
27.568000000000	-140.52114695147
27.570000000000	-140.64763879527
27.572000000000	-140.77409664699
27.574000000000	-140.90052045283
27.576000000000	-141.02691016006
27.578000000000	-141.15326571700
27.580000000000	-141.27958707301
27.582000000000	-141.40587417847
27.584000000000	-141.53212698486
27.586000000000	-141.65834544466
27.588000000000	-141.78452951143
27.590000000000	-141.91067913977
27.592000000000	-142.03679428533
27.594000000000	-142.16287490482
27.596000000000	-142.28892095601
27.598000000000	-142.41493239770
27.600000000000	-142.54090918978
27.602000000000	-142.66685129316
27.604000000000	-142.79275866985
27.606000000000	-142.91863128288
27.608000000000	-143.04446909635
27.610000000000	-143.17027207544
27.612000000000	-143.29604018636
27.614000000000	-143.42177339641
27.616000000000	-143.54747167393
27.618000000000	-143.67313498834
27.620000000000	-143.79876331011
27.622000000000	-143.92435661077
27.624000000000	-144.04991486294
27.626000000000	-144.17543804027
27.628000000000	-144.30092611751
27.630000000000	-144.42637907044
27.632000000000	-144.55179687594
27.634000000000	-144.67717951193
27.636000000000	-144.80252695742
27.638000000000	-144.92783919248
27.640000000000	-145.05311619822
27.642000000000	-145.17835795686
27.644000000000	-145.30356445167
27.646000000000	-145.42873566698
27.648000000000	-145.55387158820
27.650000000000	-145.67897220181
27.652000000000	-145.80403749535
27.654000000000	-145.92906745744
27.656000000000	-146.05406207776
27.658000000000	-146.17902134706
27.660000000000	-146.30394525717
27.662000000000	-146.42883380097
27.664000000000	-146.55368697243
27.666000000000	-146.67850476658
27.668000000000	-146.80328717952
27.670000000000	-146.92803420842
27.672000000000	-147.05274585152
27.674000000000	-147.17742210813
27.676000000000	-147.30206297862
27.678000000000	-147.42666846444
27.680000000000	-147.55123856812
27.682000000000	-147.67577329322
27.684000000000	-147.80027264441
27.686000000000	-147.92473662741
27.688000000000	-148.04916524900
27.690000000000	-148.17355851705
27.692000000000	-148.29791644047
27.694000000000	-148.42223902926
27.696000000000	-148.54652629447
27.698000000000	-148.67077824823
27.700000000000	-148.79499490374
27.702000000000	-148.91917627523
27.704000000000	-149.04332237805
27.706000000000	-149.16743322857
27.708000000000	-149.29150884424
27.710000000000	-149.41554924358
27.712000000000	-149.53955444616
27.714000000000	-149.66352447263
27.716000000000	-149.78745934469
27.718000000000	-149.91135908509
27.720000000000	-150.03522371768
27.722000000000	-150.15905326732
27.724000000000	-150.28284775998
27.726000000000	-150.40660722265
27.728000000000	-150.53033168340
27.730000000000	-150.65402117136
27.732000000000	-150.77767571669
27.734000000000	-150.90129535064
27.736000000000	-151.02488010550
27.738000000000	-151.14843001461
27.740000000000	-151.27194511239
27.742000000000	-151.39542543428
27.744000000000	-151.51887101680
27.746000000000	-151.64228189750
27.748000000000	-151.76565811500
27.750000000000	-151.88899970897
27.752000000000	-152.01230672011
27.754000000000	-152.13557919019
27.756000000000	-152.25881716202
27.758000000000	-152.38202067946
27.760000000000	-152.50518978741
27.762000000000	-152.62832453183
27.764000000000	-152.75142495970
27.766000000000	-152.87449111906
27.768000000000	-152.99752305901
27.770000000000	-153.12052082965
27.772000000000	-153.24348448216
27.774000000000	-153.36641406873
27.776000000000	-153.48930964261
27.778000000000	-153.61217125809
27.780000000000	-153.73499897047
27.782000000000	-153.85779283611
27.784000000000	-153.98055291241
27.786000000000	-154.10327925777
27.788000000000	-154.22597193167
27.790000000000	-154.34863099458
27.792000000000	-154.47125650803
27.794000000000	-154.59384853455
27.796000000000	-154.71640713774
27.798000000000	-154.83893238218
27.800000000000	-154.96142433352
27.802000000000	-155.08388305840
27.804000000000	-155.20630862451
27.806000000000	-155.32870110055
27.808000000000	-155.45106055624
27.810000000000	-155.57338706233
27.812000000000	-155.69568069058
27.814000000000	-155.81794151378
27.816000000000	-155.94016960573
27.818000000000	-156.06236504124
27.820000000000	-156.18452789614
27.822000000000	-156.30665824729
27.824000000000	-156.42875617254
27.826000000000	-156.55082175076
27.828000000000	-156.67285506183
27.830000000000	-156.79485618664
27.832000000000	-156.91682520708
27.834000000000	-157.03876220605
27.836000000000	-157.16066726748
27.838000000000	-157.28254047626
27.840000000000	-157.40438191832
27.842000000000	-157.52619168056
27.844000000000	-157.64796985091
27.846000000000	-157.76971651829
27.848000000000	-157.89143177261
27.850000000000	-158.01311570477
27.852000000000	-158.13476840669
27.854000000000	-158.25638997126
27.856000000000	-158.37798049238
27.858000000000	-158.49954006493
27.860000000000	-158.62106878479
27.862000000000	-158.74256674882
27.864000000000	-158.86403405487
27.866000000000	-158.98547080178
27.868000000000	-159.10687708937
27.870000000000	-159.22825301845
27.872000000000	-159.34959869081
27.874000000000	-159.47091420922
27.876000000000	-159.59219967742
27.878000000000	-159.71345520016
27.880000000000	-159.83468088313
27.882000000000	-159.95587683301
27.884000000000	-160.07704315748
27.886000000000	-160.19817996514
27.888000000000	-160.31928736562
27.890000000000	-160.44036546947
27.892000000000	-160.56141438825
27.894000000000	-160.68243423447
27.896000000000	-160.80342512161
27.898000000000	-160.92438716410
27.900000000000	-161.04532047737
27.902000000000	-161.16622517777
27.904000000000	-161.28710138265
27.906000000000	-161.40794921030
27.908000000000	-161.52876877997
27.910000000000	-161.64956021188
27.912000000000	-161.77032362719
27.914000000000	-161.89105914802
27.916000000000	-162.01176689745
27.918000000000	-162.13244699951
27.920000000000	-162.25309957919
27.922000000000	-162.37372476241
27.924000000000	-162.49432267606
27.926000000000	-162.61489344797
27.928000000000	-162.73543720690
27.930000000000	-162.85595408258
27.932000000000	-162.97644420567
27.934000000000	-163.09690770778
27.936000000000	-163.21734472145
27.938000000000	-163.33775538018
27.940000000000	-163.45813981839
27.942000000000	-163.57849817144
27.944000000000	-163.69883057563
27.946000000000	-163.81913716820
27.948000000000	-163.93941808732
27.950000000000	-164.05967347209
27.952000000000	-164.17990346254
27.954000000000	-164.30010819963
27.956000000000	-164.42028782525
27.958000000000	-164.54044248224
27.960000000000	-164.66057231432
27.962000000000	-164.78067746618
27.964000000000	-164.90075808340
27.966000000000	-165.02081431252
27.968000000000	-165.14084630095
27.970000000000	-165.26085419708
27.972000000000	-165.38083815017
27.974000000000	-165.50079831042
27.976000000000	-165.62073482895
27.978000000000	-165.74064785780
27.980000000000	-165.86053754989
27.982000000000	-165.98040405911
27.984000000000	-166.10024754020
27.986000000000	-166.22006814886
27.988000000000	-166.33986604169
27.990000000000	-166.45964137617
27.992000000000	-166.57939431073
27.994000000000	-166.69912500467
27.996000000000	-166.81883361822
27.998000000000	-166.93852031251
28.000000000000	-167.05818524956
28.002000000000	-167.17782859231
28.004000000000	-167.29745050459
28.006000000000	-167.41705115114
28.008000000000	-167.53663069759
28.010000000000	-167.65618931046
28.012000000000	-167.77572715720
28.014000000000	-167.89524440612
28.016000000000	-168.01474122644
28.018000000000	-168.13421778829
28.020000000000	-168.25367426265
28.022000000000	-168.37311082144
28.024000000000	-168.49252763744
28.026000000000	-168.61192488434
28.028000000000	-168.73130273670
28.030000000000	-168.85066136998
28.032000000000	-168.97000096053
28.034000000000	-169.08932168557
28.036000000000	-169.20862372323
28.038000000000	-169.32790725251
28.040000000000	-169.44717245328
28.042000000000	-169.56641950631
28.044000000000	-169.68564859327
28.046000000000	-169.80485989666
28.048000000000	-169.92405359991
28.050000000000	-170.04322988730
28.052000000000	-170.16238894401
28.054000000000	-170.28153095606
28.056000000000	-170.40065611039
28.058000000000	-170.51976459479
28.060000000000	-170.63885659793
28.062000000000	-170.75793230935
28.064000000000	-170.87699191949
28.066000000000	-170.99603561961
28.068000000000	-171.11506360190
28.070000000000	-171.23407605938
28.072000000000	-171.35307318596
28.074000000000	-171.47205517641
28.076000000000	-171.59102222637
28.078000000000	-171.70997453236
28.080000000000	-171.82891229175
28.082000000000	-171.94783570278
28.084000000000	-172.06674496456
28.086000000000	-172.18564027708
28.088000000000	-172.30452184116
28.090000000000	-172.42338985852
28.092000000000	-172.54224453171
28.094000000000	-172.66108606418
28.096000000000	-172.77991466021
28.098000000000	-172.89873052495
28.100000000000	-173.01753386441
28.102000000000	-173.13632488548
28.104000000000	-173.25510379588
28.106000000000	-173.37387080421
28.108000000000	-173.49262611992
28.110000000000	-173.61136995331
28.112000000000	-173.73010251555
28.114000000000	-173.84882401867
28.116000000000	-173.96753467555
28.118000000000	-174.08623469992
28.120000000000	-174.20492430637
28.122000000000	-174.32360371035
28.124000000000	-174.44227312815
28.126000000000	-174.56093277694
28.128000000000	-174.67958287472
28.130000000000	-174.79822364036
28.132000000000	-174.91685529356
28.134000000000	-175.03547805489
28.136000000000	-175.15409214577
28.138000000000	-175.27269778848
28.140000000000	-175.39129520612
28.142000000000	-175.50988462269
28.144000000000	-175.62846626299
28.146000000000	-175.74704035270
28.148000000000	-175.86560711834
28.150000000000	-175.98416678730
28.152000000000	-176.10271958778
28.154000000000	-176.22126574886
28.156000000000	-176.33980550047
28.158000000000	-176.45833907336
28.160000000000	-176.57686669916
28.162000000000	-176.69538861033
28.164000000000	-176.81390504019
28.166000000000	-176.93241622289
28.168000000000	-177.05092239345
28.170000000000	-177.16942378771
28.172000000000	-177.28792064239
28.174000000000	-177.40641319504
28.176000000000	-177.52490168404
28.178000000000	-177.64338634865
28.180000000000	-177.76186742895
28.182000000000	-177.88034516589
28.184000000000	-177.99881980124
28.186000000000	-178.11729157764
28.188000000000	-178.23576073857
28.190000000000	-178.35422752834
28.192000000000	-178.47269219213
28.194000000000	-178.59115497595
28.196000000000	-178.70961612666
28.198000000000	-178.82807589198
28.200000000000	-178.94653452046
28.202000000000	-179.06499226149
28.204000000000	-179.18344936534
28.206000000000	-179.30190608308
28.208000000000	-179.42036266667
28.210000000000	-179.53881936889
28.212000000000	-179.65727644338
28.214000000000	-179.77573414461
28.216000000000	-179.89419272792
28.218000000000	179.98734755052
28.220000000000	179.86888643369
28.222000000000	179.75042366371
28.224000000000	179.63195898187
28.226000000000	179.51349212860
28.228000000000	179.39502284349
28.230000000000	179.27655086527
28.232000000000	179.15807593183
28.234000000000	179.03959778022
28.236000000000	178.92111614663
28.238000000000	178.80263076639
28.240000000000	178.68414137401
28.242000000000	178.56564770311
28.244000000000	178.44714948650
28.246000000000	178.32864645611
28.248000000000	178.21013834305
28.250000000000	178.09162487754
28.252000000000	177.97310578897
28.254000000000	177.85458080589
28.256000000000	177.73604965597
28.258000000000	177.61751206605
28.260000000000	177.49896776210
28.262000000000	177.38041646926
28.264000000000	177.26185791178
28.266000000000	177.14329181309
28.268000000000	177.02471789575
28.270000000000	176.90613588146
28.272000000000	176.78754549107
28.274000000000	176.66894644459
28.276000000000	176.55033846114
28.278000000000	176.43172125900
28.280000000000	176.31309455560
28.282000000000	176.19445806749
28.284000000000	176.07581151039
28.286000000000	175.95715459914
28.288000000000	175.83848704772
28.290000000000	175.71980856926
28.292000000000	175.60111887601
28.294000000000	175.48241767938
28.296000000000	175.36370468991
28.298000000000	175.24497961726
28.300000000000	175.12624217026
28.302000000000	175.00749205684
28.304000000000	174.88872898409
28.306000000000	174.76995265822
28.308000000000	174.65116278457
28.310000000000	174.53235906764
28.312000000000	174.41354121103
28.314000000000	174.29470891748
28.316000000000	174.17586188886
28.318000000000	174.05699982619
28.320000000000	173.93812242959
28.322000000000	173.81922939833
28.324000000000	173.70032043078
28.326000000000	173.58139522447
28.328000000000	173.46245347604
28.330000000000	173.34349488124
28.332000000000	173.22451913497
28.334000000000	173.10552593123
28.336000000000	172.98651496317
28.338000000000	172.86748592303
28.340000000000	172.74843850219
28.342000000000	172.62937239116
28.344000000000	172.51028727953
28.346000000000	172.39118285604
28.348000000000	172.27205880854
28.350000000000	172.15291482400
28.352000000000	172.03375058850
28.354000000000	171.91456578722
28.356000000000	171.79536010447
28.358000000000	171.67613322367
28.360000000000	171.55688482736
28.362000000000	171.43761459717
28.364000000000	171.31832221384
28.366000000000	171.19900735725
28.368000000000	171.07966970634
28.370000000000	170.96030893919
28.372000000000	170.84092473298
28.374000000000	170.72151676398
28.376000000000	170.60208470758
28.378000000000	170.48262823825
28.380000000000	170.36314702958
28.382000000000	170.24364075427
28.384000000000	170.12410908407
28.386000000000	170.00455168989
28.388000000000	169.88496824169
28.390000000000	169.76535840854
28.392000000000	169.64572185861
28.394000000000	169.52605825916
28.396000000000	169.40636727653
28.398000000000	169.28664857617
28.400000000000	169.16690182261
28.402000000000	169.04712667946
28.404000000000	168.92732280944
28.406000000000	168.80748987432
28.408000000000	168.68762753499
28.410000000000	168.56773545141
28.412000000000	168.44781328262
28.414000000000	168.32786068673
28.416000000000	168.20787732096
28.418000000000	168.08786284158
28.420000000000	167.96781690396
28.422000000000	167.84773916252
28.424000000000	167.72762927079
28.426000000000	167.60748688133
28.428000000000	167.48731164581
28.430000000000	167.36710321496
28.432000000000	167.24686123857
28.434000000000	167.12658536550
28.436000000000	167.00627524370
28.438000000000	166.88593052016
28.440000000000	166.76555084094
28.442000000000	166.64513585117
28.444000000000	166.52468519504
28.446000000000	166.40419851580
28.448000000000	166.28367545577
28.450000000000	166.16311565630
28.452000000000	166.04251875783
28.454000000000	165.92188439983
28.456000000000	165.80121222085
28.458000000000	165.68050185847
28.460000000000	165.55975294932
28.462000000000	165.43896512911
28.464000000000	165.31813803256
28.466000000000	165.19727129347
28.468000000000	165.07636454468
28.470000000000	164.95541741805
28.472000000000	164.83442954450
28.474000000000	164.71340055402
28.476000000000	164.59233007559
28.478000000000	164.47121773727
28.480000000000	164.35006316614
28.482000000000	164.22886598831
28.484000000000	164.10762582895
28.486000000000	163.98634231223
28.488000000000	163.86501506140
28.490000000000	163.74364369869
28.492000000000	163.62222784540
28.494000000000	163.50076712184
28.496000000000	163.37926114734
28.498000000000	163.25770954028
28.500000000000	163.13611191805
28.502000000000	163.01446789705
28.504000000000	162.89277709274
28.506000000000	162.77103911956
28.508000000000	162.64925359099
28.510000000000	162.52742011953
28.512000000000	162.40553831669
28.514000000000	162.28360779299
28.516000000000	162.16162815798
28.518000000000	162.03959902022
28.520000000000	161.91751998726
28.522000000000	161.79539066568
28.524000000000	161.67321066107
28.526000000000	161.55097957802
28.528000000000	161.42869702012
28.530000000000	161.30636258998
28.532000000000	161.18397588920
28.534000000000	161.06153651840
28.536000000000	160.93904407717
28.538000000000	160.81649816414
28.540000000000	160.69389837690
28.542000000000	160.57124431206
28.544000000000	160.44853556523
28.546000000000	160.32577173099
28.548000000000	160.20295240294
28.550000000000	160.08007717365
28.552000000000	159.95714563470
28.554000000000	159.83415737665
28.556000000000	159.71111198904
28.558000000000	159.58800906042
28.560000000000	159.46484817830
28.562000000000	159.34162892920
28.564000000000	159.21835089861
28.566000000000	159.09501367099
28.568000000000	158.97161682981
28.570000000000	158.84815995750
28.572000000000	158.72464263548
28.574000000000	158.60106444413
28.576000000000	158.47742496284
28.578000000000	158.35372376994
28.580000000000	158.22996044275
28.582000000000	158.10613455758
28.584000000000	157.98224568968
28.586000000000	157.85829341330
28.588000000000	157.73427730165
28.590000000000	157.61019692690
28.592000000000	157.48605186020
28.594000000000	157.36184167166
