#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
27.792000000000	-0.28421413530887
27.794000000000	-0.28465674257817
27.796000000000	-0.28510738441919
27.798000000000	-0.28556602314376
27.800000000000	-0.28603262101185
27.802000000000	-0.28650714023254
27.804000000000	-0.28698954296490
27.806000000000	-0.28747979131893
27.808000000000	-0.28797784735644
27.810000000000	-0.28848367309198
27.812000000000	-0.28899723049375
27.814000000000	-0.28951848148451
27.816000000000	-0.29004738794243
27.818000000000	-0.29058391170205
27.820000000000	-0.29112801455515
27.822000000000	-0.29167965825163
27.824000000000	-0.29223880450042
27.826000000000	-0.29280541497034
27.828000000000	-0.29337945129104
27.830000000000	-0.29396087505379
27.832000000000	-0.29454964781246
27.834000000000	-0.29514573108430
27.836000000000	-0.29574908635089
27.838000000000	-0.29635967505895
27.840000000000	-0.29697745862125
27.842000000000	-0.29760239841742
27.844000000000	-0.29823445579488
27.846000000000	-0.29887359206962
27.848000000000	-0.29951976852712
27.850000000000	-0.30017294642314
27.852000000000	-0.30083308698462
27.854000000000	-0.30150015141047
27.856000000000	-0.30217410087246
27.858000000000	-0.30285489651601
27.860000000000	-0.30354249946108
27.862000000000	-0.30423687080292
27.864000000000	-0.30493797161296
27.866000000000	-0.30564576293962
27.868000000000	-0.30636020580910
27.870000000000	-0.30708126122624
27.872000000000	-0.30780889017529
27.874000000000	-0.30854305362073
27.876000000000	-0.30928371250810
27.878000000000	-0.31003082776477
27.880000000000	-0.31078436030074
27.882000000000	-0.31154427100945
27.884000000000	-0.31231052076856
27.886000000000	-0.31308307044074
27.888000000000	-0.31386188087443
27.890000000000	-0.31464691290467
27.892000000000	-0.31543812735383
27.894000000000	-0.31623548503237
27.896000000000	-0.31703894673968
27.898000000000	-0.31784847326474
27.900000000000	-0.31866402538699
27.902000000000	-0.31948556387698
27.904000000000	-0.32031304949722
27.906000000000	-0.32114644300284
27.908000000000	-0.32198570514239
27.910000000000	-0.32283079665857
27.912000000000	-0.32368167828896
27.914000000000	-0.32453831076675
27.916000000000	-0.32540065482148
27.918000000000	-0.32626867117974
27.920000000000	-0.32714232056592
27.922000000000	-0.32802156370291
27.924000000000	-0.32890636131281
27.926000000000	-0.32979667411766
27.928000000000	-0.33069246284011
27.930000000000	-0.33159368820415
27.932000000000	-0.33250031093579
27.934000000000	-0.33341229176376
27.936000000000	-0.33432959142019
27.938000000000	-0.33525217064131
27.940000000000	-0.33617999016810
27.942000000000	-0.33711301074700
27.944000000000	-0.33805119313057
27.946000000000	-0.33899449807813
27.948000000000	-0.33994288635648
27.950000000000	-0.34089631874049
27.952000000000	-0.34185475601382
27.954000000000	-0.34281815896954
27.956000000000	-0.34378648841075
27.958000000000	-0.34475970515129
27.960000000000	-0.34573777001631
27.962000000000	-0.34672064384296
27.964000000000	-0.34770828748095
27.966000000000	-0.34870066179329
27.968000000000	-0.34969772765677
27.970000000000	-0.35069944596268
27.972000000000	-0.35170577761740
27.974000000000	-0.35271668354299
27.976000000000	-0.35373212467781
27.978000000000	-0.35475206197710
27.980000000000	-0.35577645641362
27.982000000000	-0.35680526897819
27.984000000000	-0.35783846068031
27.986000000000	-0.35887599254874
27.988000000000	-0.35991782563207
27.990000000000	-0.36096392099931
27.992000000000	-0.36201423974044
27.994000000000	-0.36306874296699
27.996000000000	-0.36412739181261
27.998000000000	-0.36519014743360
28.000000000000	-0.36625697100952
28.002000000000	-0.36732782374366
28.004000000000	-0.36840266686365
28.006000000000	-0.36948146162197
28.008000000000	-0.37056416929653
28.010000000000	-0.37165075119111
28.012000000000	-0.37274116863601
28.014000000000	-0.37383538298849
28.016000000000	-0.37493335563329
28.018000000000	-0.37603504798320
28.020000000000	-0.37714042147953
28.022000000000	-0.37824943759264
28.024000000000	-0.37936205782243
28.026000000000	-0.38047824369883
28.028000000000	-0.38159795678231
28.030000000000	-0.38272115866439
28.032000000000	-0.38384781096809
28.034000000000	-0.38497787534841
28.036000000000	-0.38611131349288
28.038000000000	-0.38724808712192
28.040000000000	-0.38838815798942
28.042000000000	-0.38953148788312
28.044000000000	-0.39067803862514
28.046000000000	-0.39182777207240
28.048000000000	-0.39298065011707
28.050000000000	-0.39413663468704
28.052000000000	-0.39529568774635
28.054000000000	-0.39645777129565
28.056000000000	-0.39762284737263
28.058000000000	-0.39879087805242
28.060000000000	-0.39996182544807
28.062000000000	-0.40113565171096
28.064000000000	-0.40231231903121
28.066000000000	-0.40349178963807
28.068000000000	-0.40467402580042
28.070000000000	-0.40585898982708
28.072000000000	-0.40704664406728
28.074000000000	-0.40823695091104
28.076000000000	-0.40942987278956
28.078000000000	-0.41062537217562
28.080000000000	-0.41182341158397
28.082000000000	-0.41302395357173
28.084000000000	-0.41422696073874
28.086000000000	-0.41543239572796
28.088000000000	-0.41664022122584
28.090000000000	-0.41785039996267
28.092000000000	-0.41906289471299
28.094000000000	-0.42027766829591
28.096000000000	-0.42149468357549
28.098000000000	-0.42271390346106
28.100000000000	-0.42393529090764
28.102000000000	-0.42515880891621
28.104000000000	-0.42638442053410
28.106000000000	-0.42761208885532
28.108000000000	-0.42884177702087
28.110000000000	-0.43007344821913
28.112000000000	-0.43130706568610
28.114000000000	-0.43254259270581
28.116000000000	-0.43377999261061
28.118000000000	-0.43501922878143
28.120000000000	-0.43626026464820
28.122000000000	-0.43750306369007
28.124000000000	-0.43874758943576
28.126000000000	-0.43999380546384
28.128000000000	-0.44124167540304
28.130000000000	-0.44249116293256
28.132000000000	-0.44374223178232
28.134000000000	-0.44499484573327
28.136000000000	-0.44624896861770
28.138000000000	-0.44750456431947
28.140000000000	-0.44876159677432
28.142000000000	-0.45002002997014
28.144000000000	-0.45127982794723
28.146000000000	-0.45254095479856
28.148000000000	-0.45380337467006
28.150000000000	-0.45506705176087
28.152000000000	-0.45633195032357
28.154000000000	-0.45759803466446
28.156000000000	-0.45886526914380
28.158000000000	-0.46013361817605
28.160000000000	-0.46140304623015
28.162000000000	-0.46267351782969
28.164000000000	-0.46394499755319
28.166000000000	-0.46521745003436
28.168000000000	-0.46649083996227
28.170000000000	-0.46776513208158
28.172000000000	-0.46904029119284
28.174000000000	-0.47031628215261
28.176000000000	-0.47159306987373
28.178000000000	-0.47287061932554
28.180000000000	-0.47414889553406
28.182000000000	-0.47542786358221
28.184000000000	-0.47670748861001
28.186000000000	-0.47798773581479
28.188000000000	-0.47926857045140
28.190000000000	-0.48054995783234
28.192000000000	-0.48183186332806
28.194000000000	-0.48311425236703
28.196000000000	-0.48439709043600
28.198000000000	-0.48568034308017
28.200000000000	-0.48696397590337
28.202000000000	-0.48824795456821
28.204000000000	-0.48953224479627
28.206000000000	-0.49081681236829
28.208000000000	-0.49210162312432
28.210000000000	-0.49338664296387
28.212000000000	-0.49467183784608
28.214000000000	-0.49595717378992
28.216000000000	-0.49724261687429
28.218000000000	-0.49852813323819
28.220000000000	-0.49981368908087
28.222000000000	-0.50109925066202
28.224000000000	-0.50238478430184
28.226000000000	-0.50367025638123
28.228000000000	-0.50495563334194
28.230000000000	-0.50624088168668
28.232000000000	-0.50752596797923
28.234000000000	-0.50881085884465
28.236000000000	-0.51009552096934
28.238000000000	-0.51137992110120
28.240000000000	-0.51266402604972
28.242000000000	-0.51394780268614
28.244000000000	-0.51523121794358
28.246000000000	-0.51651423881708
28.248000000000	-0.51779683236380
28.250000000000	-0.51907896570308
28.252000000000	-0.52036060601658
28.254000000000	-0.52164172054834
28.256000000000	-0.52292227660496
28.258000000000	-0.52420224155561
28.260000000000	-0.52548158283221
28.262000000000	-0.52676026792948
28.264000000000	-0.52803826440505
28.266000000000	-0.52931553987954
28.268000000000	-0.53059206203669
28.270000000000	-0.53186779862340
28.272000000000	-0.53314271744982
28.274000000000	-0.53441678638946
28.276000000000	-0.53568997337929
28.278000000000	-0.53696224641973
28.280000000000	-0.53823357357484
28.282000000000	-0.53950392297230
28.284000000000	-0.54077326280355
28.286000000000	-0.54204156132382
28.288000000000	-0.54330878685221
28.290000000000	-0.54457490777178
28.292000000000	-0.54583989252957
28.294000000000	-0.54710370963670
28.296000000000	-0.54836632766840
28.298000000000	-0.54962771526412
28.300000000000	-0.55088784112751
28.302000000000	-0.55214667402655
28.304000000000	-0.55340418279356
28.306000000000	-0.55466033632525
28.308000000000	-0.55591510358280
28.310000000000	-0.55716845359188
28.312000000000	-0.55842035544269
28.314000000000	-0.55967077829003
28.316000000000	-0.56091969135334
28.318000000000	-0.56216706391672
28.320000000000	-0.56341286532897
28.322000000000	-0.56465706500364
28.324000000000	-0.56589963241908
28.326000000000	-0.56714053711843
28.328000000000	-0.56837974870969
28.330000000000	-0.56961723686573
28.332000000000	-0.57085297132434
28.334000000000	-0.57208692188822
28.336000000000	-0.57331905842505
28.338000000000	-0.57454935086748
28.340000000000	-0.57577776921319
28.342000000000	-0.57700428352485
28.344000000000	-0.57822886393020
28.346000000000	-0.57945148062205
28.348000000000	-0.58067210385829
28.350000000000	-0.58189070396189
28.352000000000	-0.58310725132096
28.354000000000	-0.58432171638872
28.356000000000	-0.58553406968353
28.358000000000	-0.58674428178890
28.360000000000	-0.58795232335349
28.362000000000	-0.58915816509113
28.364000000000	-0.59036177778083
28.366000000000	-0.59156313226675
28.368000000000	-0.59276219945826
28.370000000000	-0.59395895032990
28.372000000000	-0.59515335592140
28.374000000000	-0.59634538733766
28.376000000000	-0.59753501574879
28.378000000000	-0.59872221239007
28.380000000000	-0.59990694856197
28.382000000000	-0.60108919563012
28.384000000000	-0.60226892502536
28.386000000000	-0.60344610824366
28.388000000000	-0.60462071684616
28.390000000000	-0.60579272245918
28.392000000000	-0.60696209677416
28.394000000000	-0.60812881154768
28.396000000000	-0.60929283860147
28.398000000000	-0.61045414982233
28.400000000000	-0.61161271716221
28.402000000000	-0.61276851263814
28.404000000000	-0.61392150833219
28.406000000000	-0.61507167639155
28.408000000000	-0.61621898902841
28.410000000000	-0.61736341852004
28.412000000000	-0.61850493720867
28.414000000000	-0.61964351750157
28.416000000000	-0.62077913187098
28.418000000000	-0.62191175285411
28.420000000000	-0.62304135305309
28.422000000000	-0.62416790513501
28.424000000000	-0.62529138183182
28.426000000000	-0.62641175594039
28.428000000000	-0.62752900032244
28.430000000000	-0.62864308790451
28.432000000000	-0.62975399167800
28.434000000000	-0.63086168469906
28.436000000000	-0.63196614008863
28.438000000000	-0.63306733103241
28.440000000000	-0.63416523078079
28.442000000000	-0.63525981264890
28.444000000000	-0.63635105001652
28.446000000000	-0.63743891632806
28.448000000000	-0.63852338509261
28.450000000000	-0.63960442988379
28.452000000000	-0.64068202433983
28.454000000000	-0.64175614216351
28.456000000000	-0.64282675712210
28.458000000000	-0.64389384304739
28.460000000000	-0.64495737383561
28.462000000000	-0.64601732344744
28.464000000000	-0.64707366590797
28.466000000000	-0.64812637530666
28.468000000000	-0.64917542579735
28.470000000000	-0.65022079159818
28.472000000000	-0.65126244699159
28.474000000000	-0.65230036632431
28.476000000000	-0.65333452400731
28.478000000000	-0.65436489451575
28.480000000000	-0.65539145238902
28.482000000000	-0.65641417223063
28.484000000000	-0.65743302870823
28.486000000000	-0.65844799655361
28.488000000000	-0.65945905056259
28.490000000000	-0.66046616559506
28.492000000000	-0.66146931657494
28.494000000000	-0.66246847849013
28.496000000000	-0.66346362639251
28.498000000000	-0.66445473539790
28.500000000000	-0.66544178068603
28.502000000000	-0.66642473750052
28.504000000000	-0.66740358114885
28.506000000000	-0.66837828700235
28.508000000000	-0.66934883049615
28.510000000000	-0.67031518712918
28.512000000000	-0.67127733246412
28.514000000000	-0.67223524212738
28.516000000000	-0.67318889180912
28.518000000000	-0.67413825726316
28.520000000000	-0.67508331430699
28.522000000000	-0.67602403882176
28.524000000000	-0.67696040675224
28.526000000000	-0.67789239410680
28.528000000000	-0.67881997695739
28.530000000000	-0.67974313143951
28.532000000000	-0.68066183375224
28.534000000000	-0.68157606015813
28.536000000000	-0.68248578698327
28.538000000000	-0.68339099061723
28.540000000000	-0.68429164751304
28.542000000000	-0.68518773418718
28.544000000000	-0.68607922721959
28.546000000000	-0.68696610325359
28.548000000000	-0.68784833899594
28.550000000000	-0.68872591121678
28.552000000000	-0.68959879674963
28.554000000000	-0.69046697249138
28.556000000000	-0.69133041540229
28.558000000000	-0.69218910250593
28.560000000000	-0.69304301088924
28.562000000000	-0.69389211770248
28.564000000000	-0.69473640015922
28.566000000000	-0.69557583553637
28.568000000000	-0.69641040117411
28.570000000000	-0.69724007447597
28.572000000000	-0.69806483290873
28.574000000000	-0.69888465400251
28.576000000000	-0.69969951535070
28.578000000000	-0.70050939460999
28.580000000000	-0.70131426950038
28.582000000000	-0.70211411780515
28.584000000000	-0.70290891737088
28.586000000000	-0.70369864610748
28.588000000000	-0.70448328198813
28.590000000000	-0.70526280304936
28.592000000000	-0.70603718739101
28.594000000000	-0.70680641317625
28.596000000000	-0.70757045863158
28.598000000000	-0.70832930204689
28.600000000000	-0.70908292177541
28.602000000000	-0.70983129623375
28.604000000000	-0.71057440390193
28.606000000000	-0.71131222332337
28.608000000000	-0.71204473310493
28.610000000000	-0.71277191191692
28.612000000000	-0.71349373849313
28.614000000000	-0.71421019163082
28.616000000000	-0.71492125019080
28.618000000000	-0.71562689309741
28.620000000000	-0.71632709933856
28.622000000000	-0.71702184796576
28.624000000000	-0.71771111809417
28.626000000000	-0.71839488890259
28.628000000000	-0.71907313963353
28.630000000000	-0.71974584959323
28.632000000000	-0.72041299815171
28.634000000000	-0.72107456474277
28.636000000000	-0.72173052886409
28.638000000000	-0.72238087007723
28.640000000000	-0.72302556800768
28.642000000000	-0.72366460234492
28.644000000000	-0.72429795284245
28.646000000000	-0.72492559931784
28.648000000000	-0.72554752165283
28.650000000000	-0.72616369979329
28.652000000000	-0.72677411374935
28.654000000000	-0.72737874359546
28.656000000000	-0.72797756947039
28.658000000000	-0.72857057157734
28.660000000000	-0.72915773018398
28.662000000000	-0.72973902562253
28.664000000000	-0.73031443828983
28.666000000000	-0.73088394864739
28.668000000000	-0.73144753722147
28.670000000000	-0.73200518460315
28.672000000000	-0.73255687144843
28.674000000000	-0.73310257847828
28.676000000000	-0.73364228647872
28.678000000000	-0.73417597630093
28.680000000000	-0.73470362886129
28.682000000000	-0.73522522514152
28.684000000000	-0.73574074618873
28.686000000000	-0.73625017311553
28.688000000000	-0.73675348710011
28.690000000000	-0.73725066938634
28.692000000000	-0.73774170128389
28.694000000000	-0.73822656416830
28.696000000000	-0.73870523948111
28.698000000000	-0.73917770872994
28.700000000000	-0.73964395348862
28.702000000000	-0.74010395539730
28.704000000000	-0.74055769616255
28.706000000000	-0.74100515755749
28.708000000000	-0.74144632142189
28.710000000000	-0.74188116966231
28.712000000000	-0.74230968425224
28.714000000000	-0.74273184723217
28.716000000000	-0.74314764070979
28.718000000000	-0.74355704686006
28.720000000000	-0.74396004792539
28.722000000000	-0.74435662621576
28.724000000000	-0.74474676410886
28.726000000000	-0.74513044405023
28.728000000000	-0.74550764855343
28.730000000000	-0.74587836020014
28.732000000000	-0.74624256164038
28.734000000000	-0.74660023559261
28.736000000000	-0.74695136484391
28.738000000000	-0.74729593225015
28.740000000000	-0.74763392073613
28.742000000000	-0.74796531329578
28.744000000000	-0.74829009299228
28.746000000000	-0.74860824295831
28.748000000000	-0.74891974639615
28.750000000000	-0.74922458657790
28.752000000000	-0.74952274684566
28.754000000000	-0.74981421061173
28.756000000000	-0.75009896135874
28.758000000000	-0.75037698263994
28.760000000000	-0.75064825807929
28.762000000000	-0.75091277137175
28.764000000000	-0.75117050628344
28.766000000000	-0.75142144665182
28.768000000000	-0.75166557638598
28.770000000000	-0.75190287946678
28.772000000000	-0.75213333994708
28.774000000000	-0.75235694195200
28.776000000000	-0.75257366967911
28.778000000000	-0.75278350739865
28.780000000000	-0.75298643945380
28.782000000000	-0.75318245026086
28.784000000000	-0.75337152430956
28.786000000000	-0.75355364616323
28.788000000000	-0.75372880045909
28.790000000000	-0.75389697190848
28.792000000000	-0.75405814529715
28.794000000000	-0.75421230548545
28.796000000000	-0.75435943740866
28.798000000000	-0.75449952607721
28.800000000000	-0.75463255657698
28.802000000000	-0.75475851406954
28.804000000000	-0.75487738379247
28.806000000000	-0.75498915105958
28.808000000000	-0.75509380126127
28.810000000000	-0.75519131986476
28.812000000000	-0.75528169241440
28.814000000000	-0.75536490453200
28.816000000000	-0.75544094191706
28.818000000000	-0.75550979034717
28.820000000000	-0.75557143567823
28.822000000000	-0.75562586384481
28.824000000000	-0.75567306086048
28.826000000000	-0.75571301281811
28.828000000000	-0.75574570589019
28.830000000000	-0.75577112632918
28.832000000000	-0.75578926046786
28.834000000000	-0.75580009471963
28.836000000000	-0.75580361557889
28.838000000000	-0.75579980962137
28.840000000000	-0.75578866350449
28.842000000000	-0.75577016396772
28.844000000000	-0.75574429783296
28.846000000000	-0.75571105200487
28.848000000000	-0.75567041347129
28.850000000000	-0.75562236930356
28.852000000000	-0.75556690665697
28.854000000000	-0.75550401277108
28.856000000000	-0.75543367497019
28.858000000000	-0.75535588066364
28.860000000000	-0.75527061734629
28.862000000000	-0.75517787259891
28.864000000000	-0.75507763408857
28.866000000000	-0.75496988956906
28.868000000000	-0.75485462688135
28.870000000000	-0.75473183395397
28.872000000000	-0.75460149880345
28.874000000000	-0.75446360953480
28.876000000000	-0.75431815434189
28.878000000000	-0.75416512150795
28.880000000000	-0.75400449940599
28.882000000000	-0.75383627649928
28.884000000000	-0.75366044134179
28.886000000000	-0.75347698257869
28.888000000000	-0.75328588894680
28.890000000000	-0.75308714927507
