#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
28.804000000000	-0.76759514026341
28.806000000000	-0.77201122539774
28.808000000000	-0.77645509270931
28.810000000000	-0.78092679777504
28.812000000000	-0.78542639568222
28.814000000000	-0.78995394102538
28.816000000000	-0.79450948790313
28.818000000000	-0.79909308991511
28.820000000000	-0.80370480015879
28.822000000000	-0.80834467122648
28.824000000000	-0.81301275520232
28.826000000000	-0.81770910365920
28.828000000000	-0.82243376765581
28.830000000000	-0.82718679773369
28.832000000000	-0.83196824391435
28.834000000000	-0.83677815569626
28.836000000000	-0.84161658205212
28.838000000000	-0.84648357142593
28.840000000000	-0.85137917173022
28.842000000000	-0.85630343034328
28.844000000000	-0.86125639410642
28.846000000000	-0.86623810932119
28.848000000000	-0.87124862174683
28.850000000000	-0.87628797659751
28.852000000000	-0.88135621853974
28.854000000000	-0.88645339168981
28.856000000000	-0.89157953961121
28.858000000000	-0.89673470531217
28.860000000000	-0.90191893124307
28.862000000000	-0.90713225929410
28.864000000000	-0.91237473079280
28.866000000000	-0.91764638650165
28.868000000000	-0.92294726661579
28.870000000000	-0.92827741076065
28.872000000000	-0.93363685798970
28.874000000000	-0.93902564678223
28.876000000000	-0.94444381504113
28.878000000000	-0.94989140009070
28.880000000000	-0.95536843867458
28.882000000000	-0.96087496695364
28.884000000000	-0.96641102050384
28.886000000000	-0.97197663431439
28.888000000000	-0.97757184278560
28.890000000000	-0.98319667972705
28.892000000000	-0.98885117835565
28.894000000000	-0.99453537129376
28.896000000000	-1.0002492905674
28.898000000000	-1.0059929676046
28.900000000000	-1.0117664332332
28.902000000000	-1.0175697176798
28.904000000000	-1.0234028505675
28.906000000000	-1.0292658609147
28.908000000000	-1.0351587771334
28.910000000000	-1.0410816270274
28.912000000000	-1.0470344377913
28.914000000000	-1.0530172360086
28.916000000000	-1.0590300476504
28.918000000000	-1.0650728980741
28.920000000000	-1.0711458120222
28.922000000000	-1.0772488136207
28.924000000000	-1.0833819263781
28.926000000000	-1.0895451731839
28.928000000000	-1.0957385763079
28.930000000000	-1.1019621573985
28.932000000000	-1.1082159374823
28.934000000000	-1.1144999369625
28.936000000000	-1.1208141756181
28.938000000000	-1.1271586726031
28.940000000000	-1.1335334464452
28.942000000000	-1.1399385150455
28.944000000000	-1.1463738956772
28.946000000000	-1.1528396049852
28.948000000000	-1.1593356589849
28.950000000000	-1.1658620730621
28.952000000000	-1.1724188619720
28.954000000000	-1.1790060398385
28.956000000000	-1.1856236201540
28.958000000000	-1.1922716157787
28.960000000000	-1.1989500389401
28.962000000000	-1.2056589012326
28.964000000000	-1.2123982136173
28.966000000000	-1.2191679864214
28.968000000000	-1.2259682293382
28.970000000000	-1.2327989514266
28.972000000000	-1.2396601611112
28.974000000000	-1.2465518661817
28.976000000000	-1.2534740737933
28.978000000000	-1.2604267904665
28.980000000000	-1.2674100220867
28.982000000000	-1.2744237739049
28.984000000000	-1.2814680505371
28.986000000000	-1.2885428559651
28.988000000000	-1.2956481935359
28.990000000000	-1.3027840659626
28.992000000000	-1.3099504753244
28.994000000000	-1.3171474230667
28.996000000000	-1.3243749100018
28.998000000000	-1.3316329363091
29.000000000000	-1.3389215015355
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (296) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.49409702034424
27.002000000000	-0.49489357218544
27.004000000000	-0.49568789118602
27.006000000000	-0.49647994752363
27.008000000000	-0.49726971155586
27.010000000000	-0.49805715382001
27.012000000000	-0.49884224503276
27.014000000000	-0.49962495608990
27.016000000000	-0.50040525806608
27.018000000000	-0.50118312221449
27.020000000000	-0.50195851996659
27.022000000000	-0.50273142293182
27.024000000000	-0.50350180289732
27.026000000000	-0.50426963182765
27.028000000000	-0.50503488186449
27.030000000000	-0.50579752532637
27.032000000000	-0.50655753470837
27.034000000000	-0.50731488268182
27.036000000000	-0.50806954209405
27.038000000000	-0.50882148596805
27.040000000000	-0.50957068750224
27.042000000000	-0.51031712007014
27.044000000000	-0.51106075722007
27.046000000000	-0.51180157267492
27.048000000000	-0.51253954033178
27.050000000000	-0.51327463426172
27.052000000000	-0.51400682870946
27.054000000000	-0.51473609809309
27.056000000000	-0.51546241700378
27.058000000000	-0.51618576020550
27.060000000000	-0.51690610263471
27.062000000000	-0.51762341940007
27.064000000000	-0.51833768578218
27.066000000000	-0.51904887723326
27.068000000000	-0.51975696937687
27.070000000000	-0.52046193800761
27.072000000000	-0.52116375909086
27.074000000000	-0.52186240876246
27.076000000000	-0.52255786332842
27.078000000000	-0.52325009926466
27.080000000000	-0.52393909321671
27.082000000000	-0.52462482199939
27.084000000000	-0.52530726259658
27.086000000000	-0.52598639216088
27.088000000000	-0.52666218801337
27.090000000000	-0.52733462764326
27.092000000000	-0.52800368870770
27.094000000000	-0.52866934903138
27.096000000000	-0.52933158660635
27.098000000000	-0.52999037959166
27.100000000000	-0.53064570631313
27.102000000000	-0.53129754526303
27.104000000000	-0.53194587509983
27.106000000000	-0.53259067464786
27.108000000000	-0.53323192289713
27.110000000000	-0.53386959900295
27.112000000000	-0.53450368228571
27.114000000000	-0.53513415223058
27.116000000000	-0.53576098848723
27.118000000000	-0.53638417086957
27.120000000000	-0.53700367935547
27.122000000000	-0.53761949408648
27.124000000000	-0.53823159536754
27.126000000000	-0.53883996366674
27.128000000000	-0.53944457961504
27.130000000000	-0.54004542400599
27.132000000000	-0.54064247779545
27.134000000000	-0.54123572210134
27.136000000000	-0.54182513820337
27.138000000000	-0.54241070754279
27.140000000000	-0.54299241172207
27.142000000000	-0.54357023250471
27.144000000000	-0.54414415181490
27.146000000000	-0.54471415173734
27.148000000000	-0.54528021451691
27.150000000000	-0.54584232255844
27.152000000000	-0.54640045842646
27.154000000000	-0.54695460484493
27.156000000000	-0.54750474469701
27.158000000000	-0.54805086102473
27.160000000000	-0.54859293702886
27.162000000000	-0.54913095606855
27.164000000000	-0.54966490166113
27.166000000000	-0.55019475748185
27.168000000000	-0.55072050736365
27.170000000000	-0.55124213529690
27.172000000000	-0.55175962542913
27.174000000000	-0.55227296206484
27.176000000000	-0.55278212966524
27.178000000000	-0.55328711284798
27.180000000000	-0.55378789638695
27.182000000000	-0.55428446521202
27.184000000000	-0.55477680440883
27.186000000000	-0.55526489921853
27.188000000000	-0.55574873503756
27.190000000000	-0.55622829741742
27.192000000000	-0.55670357206444
27.194000000000	-0.55717454483955
27.196000000000	-0.55764120175809
27.198000000000	-0.55810352898951
27.200000000000	-0.55856151285722
27.202000000000	-0.55901513983834
27.204000000000	-0.55946439656349
27.206000000000	-0.55990926981656
27.208000000000	-0.56034974653451
27.210000000000	-0.56078581380717
27.212000000000	-0.56121745887697
27.214000000000	-0.56164466913881
27.216000000000	-0.56206743213979
27.218000000000	-0.56248573557904
27.220000000000	-0.56289956730750
27.222000000000	-0.56330891532774
27.224000000000	-0.56371376779371
27.226000000000	-0.56411411301060
27.228000000000	-0.56450993943461
27.230000000000	-0.56490123567276
27.232000000000	-0.56528799048270
27.234000000000	-0.56567019277254
27.236000000000	-0.56604783160063
27.238000000000	-0.56642089617537
27.240000000000	-0.56678937585507
27.242000000000	-0.56715326014772
27.244000000000	-0.56751253871083
27.246000000000	-0.56786720135126
27.248000000000	-0.56821723802503
27.250000000000	-0.56856263883714
27.252000000000	-0.56890339404142
27.254000000000	-0.56923949404032
27.256000000000	-0.56957092938481
27.258000000000	-0.56989769077413
27.260000000000	-0.57021976905570
27.262000000000	-0.57053715522490
27.264000000000	-0.57084984042494
27.266000000000	-0.57115781594673
27.268000000000	-0.57146107322864
27.270000000000	-0.57175960385643
27.272000000000	-0.57205339956307
27.274000000000	-0.57234245222858
27.276000000000	-0.57262675387988
27.278000000000	-0.57290629669068
27.280000000000	-0.57318107298130
27.282000000000	-0.57345107521854
27.284000000000	-0.57371629601554
27.286000000000	-0.57397672813167
27.288000000000	-0.57423236447237
27.290000000000	-0.57448319808899
27.292000000000	-0.57472922217874
27.294000000000	-0.57497043008449
27.296000000000	-0.57520681529468
27.298000000000	-0.57543837144319
27.300000000000	-0.57566509230921
27.302000000000	-0.57588697181714
27.304000000000	-0.57610400403647
27.306000000000	-0.57631618318165
27.308000000000	-0.57652350361199
27.310000000000	-0.57672595983157
27.312000000000	-0.57692354648908
27.314000000000	-0.57711625837780
27.316000000000	-0.57730409043540
27.318000000000	-0.57748703774391
27.320000000000	-0.57766509552961
27.322000000000	-0.57783825916292
27.324000000000	-0.57800652415831
27.326000000000	-0.57816988617421
27.328000000000	-0.57832834101295
27.330000000000	-0.57848188462061
27.332000000000	-0.57863051308701
27.334000000000	-0.57877422264559
27.336000000000	-0.57891300967333
27.338000000000	-0.57904687069069
27.340000000000	-0.57917580236151
27.342000000000	-0.57929980149299
27.344000000000	-0.57941886503556
27.346000000000	-0.57953299008286
27.348000000000	-0.57964217387163
27.350000000000	-0.57974641378170
27.352000000000	-0.57984570733590
27.354000000000	-0.57994005220002
27.356000000000	-0.58002944618271
27.358000000000	-0.58011388723551
27.360000000000	-0.58019337345271
27.362000000000	-0.58026790307139
27.364000000000	-0.58033747447128
27.366000000000	-0.58040208617481
27.368000000000	-0.58046173684702
27.370000000000	-0.58051642529551
27.372000000000	-0.58056615047046
27.374000000000	-0.58061091146453
27.376000000000	-0.58065070751290
27.378000000000	-0.58068553799317
27.380000000000	-0.58071540242540
27.382000000000	-0.58074030047204
27.384000000000	-0.58076023193793
27.386000000000	-0.58077519677029
27.388000000000	-0.58078519505868
27.390000000000	-0.58079022703501
27.392000000000	-0.58079029307353
27.394000000000	-0.58078539369080
27.396000000000	-0.58077552954569
27.398000000000	-0.58076070143940
27.400000000000	-0.58074091031544
27.402000000000	-0.58071615725963
27.404000000000	-0.58068644350012
27.406000000000	-0.58065177040737
27.408000000000	-0.58061213949419
27.410000000000	-0.58056755241573
27.412000000000	-0.58051801096951
27.414000000000	-0.58046351709541
27.416000000000	-0.58040407287572
27.418000000000	-0.58033968053516
27.420000000000	-0.58027034244087
27.422000000000	-0.58019606110247
27.424000000000	-0.58011683917207
27.426000000000	-0.58003267944433
27.428000000000	-0.57994358485645
27.430000000000	-0.57984955848824
27.432000000000	-0.57975060356215
27.434000000000	-0.57964672344330
27.436000000000	-0.57953792163956
27.438000000000	-0.57942420180153
27.440000000000	-0.57930556772265
27.442000000000	-0.57918202333924
27.444000000000	-0.57905357273052
27.446000000000	-0.57892022011871
27.448000000000	-0.57878196986905
27.450000000000	-0.57863882648988
27.452000000000	-0.57849079463271
27.454000000000	-0.57833787909228
27.456000000000	-0.57818008480661
27.458000000000	-0.57801741685711
27.460000000000	-0.57784988046859
27.462000000000	-0.57767748100943
27.464000000000	-0.57750022399154
27.466000000000	-0.57731811507057
27.468000000000	-0.57713116004586
27.470000000000	-0.57693936486065
27.472000000000	-0.57674273560206
27.474000000000	-0.57654127850125
27.476000000000	-0.57633499993351
27.478000000000	-0.57612390641831
27.480000000000	-0.57590800461942
27.482000000000	-0.57568730134504
27.484000000000	-0.57546180354785
27.486000000000	-0.57523151832516
27.488000000000	-0.57499645291897
27.490000000000	-0.57475661471614
27.492000000000	-0.57451201124843
27.494000000000	-0.57426265019269
27.496000000000	-0.57400853937091
27.498000000000	-0.57374968675037
27.500000000000	-0.57348610044376
27.502000000000	-0.57321778870931
27.504000000000	-0.57294475995089
27.506000000000	-0.57266702271818
27.508000000000	-0.57238458570674
27.510000000000	-0.57209745775821
27.512000000000	-0.57180564786038
27.514000000000	-0.57150916514740
27.516000000000	-0.57120801889984
27.518000000000	-0.57090221854490
27.520000000000	-0.57059177365651
27.522000000000	-0.57027669395550
27.524000000000	-0.56995698930974
27.526000000000	-0.56963266973430
27.528000000000	-0.56930374539157
27.530000000000	-0.56897022659146
27.532000000000	-0.56863212379155
27.534000000000	-0.56828944759722
27.536000000000	-0.56794220876184
27.538000000000	-0.56759041818692
27.540000000000	-0.56723408692229
27.542000000000	-0.56687322616626
27.544000000000	-0.56650784726579
27.546000000000	-0.56613796171667
27.548000000000	-0.56576358116368
27.550000000000	-0.56538471740080
27.552000000000	-0.56500138237136
27.554000000000	-0.56461358816823
27.556000000000	-0.56422134703400
27.558000000000	-0.56382467136118
27.560000000000	-0.56342357369239
27.562000000000	-0.56301806672052
27.564000000000	-0.56260816328896
27.566000000000	-0.56219387639177
27.568000000000	-0.56177521917389
27.570000000000	-0.56135220493133
27.572000000000	-0.56092484711137
27.574000000000	-0.56049315931280
27.576000000000	-0.56005715528605
27.578000000000	-0.55961684893346
27.580000000000	-0.55917225430948
27.582000000000	-0.55872338562085
27.584000000000	-0.55827025722686
27.586000000000	-0.55781288363951
27.588000000000	-0.55735127952377
27.590000000000	-0.55688545969780
27.592000000000	-0.55641543913312
27.594000000000	-0.55594123295491
27.596000000000	-0.55546285644216
27.598000000000	-0.55498032502795
27.600000000000	-0.55449365429965
27.602000000000	-0.55400285999917
27.604000000000	-0.55350795802318
27.606000000000	-0.55300896442333
27.608000000000	-0.55250589540652
27.610000000000	-0.55199876733512
27.612000000000	-0.55148759672720
27.614000000000	-0.55097240025678
27.616000000000	-0.55045319475410
27.618000000000	-0.54992999720579
27.620000000000	-0.54940282475523
27.622000000000	-0.54887169470268
27.624000000000	-0.54833662450561
27.626000000000	-0.54779763177894
27.628000000000	-0.54725473429524
27.630000000000	-0.54670794998507
27.632000000000	-0.54615729693717
27.634000000000	-0.54560279339873
27.636000000000	-0.54504445777570
27.638000000000	-0.54448230863297
27.640000000000	-0.54391636469470
27.642000000000	-0.54334664484456
27.644000000000	-0.54277316812599
27.646000000000	-0.54219595374249
27.648000000000	-0.54161502105786
27.650000000000	-0.54103038959650
27.652000000000	-0.54044207904364
27.654000000000	-0.53985010924568
27.656000000000	-0.53925450021041
27.658000000000	-0.53865527210730
27.660000000000	-0.53805244526779
27.662000000000	-0.53744604018556
27.664000000000	-0.53683607751681
27.666000000000	-0.53622257808056
27.668000000000	-0.53560556285888
27.670000000000	-0.53498505299727
27.672000000000	-0.53436106980483
27.674000000000	-0.53373363475466
27.676000000000	-0.53310276948405
27.678000000000	-0.53246849579484
27.680000000000	-0.53183083565369
27.682000000000	-0.53118981119234
27.684000000000	-0.53054544470797
27.686000000000	-0.52989775866341
27.688000000000	-0.52924677568751
27.690000000000	-0.52859251857541
27.692000000000	-0.52793501028881
27.694000000000	-0.52727427395631
27.696000000000	-0.52661033287369
27.698000000000	-0.52594321050421
27.700000000000	-0.52527293047891
27.702000000000	-0.52459951659692
27.704000000000	-0.52392299282576
27.706000000000	-0.52324338330164
27.708000000000	-0.52256071232977
27.710000000000	-0.52187500438465
27.712000000000	-0.52118628411043
27.714000000000	-0.52049457632111
27.716000000000	-0.51979990600099
27.718000000000	-0.51910229830485
27.720000000000	-0.51840177855832
27.722000000000	-0.51769837225821
27.724000000000	-0.51699210507276
27.726000000000	-0.51628300284202
27.728000000000	-0.51557109157809
27.730000000000	-0.51485639746548
27.732000000000	-0.51413894686142
27.734000000000	-0.51341876629615
27.736000000000	-0.51269588247327
27.738000000000	-0.51197032227000
27.740000000000	-0.51124211273754
27.742000000000	-0.51051128110139
27.744000000000	-0.50977785476161
