#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.0673383284598; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (370) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.0540580838299
27.002000000000	-1.0494160047359
27.004000000000	-1.0447884544388
27.006000000000	-1.0401754691797
27.008000000000	-1.0355770850253
27.010000000000	-1.0309933378668
27.012000000000	-1.0264242634181
27.014000000000	-1.0218698972138
27.016000000000	-1.0173302746079
27.018000000000	-1.0128054307717
27.020000000000	-1.0082954006928
27.022000000000	-1.0038002191727
27.024000000000	-0.99931992082540
27.026000000000	-0.99485454007606
27.028000000000	-0.99040411115884
27.030000000000	-0.98596866811551
27.032000000000	-0.98154824479375
27.034000000000	-0.97714287484548
27.036000000000	-0.97275259172521
27.038000000000	-0.96837742868842
27.040000000000	-0.96401741878990
27.042000000000	-0.95967259488210
27.044000000000	-0.95534298961355
27.046000000000	-0.95102863542718
27.048000000000	-0.94672956455870
27.050000000000	-0.94244580903504
27.052000000000	-0.93817740067267
27.054000000000	-0.93392437107602
27.056000000000	-0.92968675163587
27.058000000000	-0.92546457352778
27.060000000000	-0.92125786771047
27.062000000000	-0.91706666492422
27.064000000000	-0.91289099568935
27.066000000000	-0.90873089030458
27.068000000000	-0.90458637884547
27.070000000000	-0.90045749116293
27.072000000000	-0.89634425688155
27.074000000000	-0.89224670539815
27.076000000000	-0.88816486588020
27.078000000000	-0.88409876726425
27.080000000000	-0.88004843825445
27.082000000000	-0.87601390732103
27.084000000000	-0.87199520269872
27.086000000000	-0.86799235238533
27.088000000000	-0.86400538414017
27.090000000000	-0.86003432548264
27.092000000000	-0.85607920369066
27.094000000000	-0.85214004579924
27.096000000000	-0.84821687859901
27.098000000000	-0.84430972863477
27.100000000000	-0.84041862220397
27.102000000000	-0.83654358535537
27.104000000000	-0.83268464388751
27.106000000000	-0.82884182334733
27.108000000000	-0.82501514902877
27.110000000000	-0.82120464597129
27.112000000000	-0.81741033895856
27.114000000000	-0.81363225251698
27.116000000000	-0.80987041091439
27.118000000000	-0.80612483815859
27.120000000000	-0.80239555799608
27.122000000000	-0.79868259391066
27.124000000000	-0.79498596912206
27.126000000000	-0.79130570658468
27.128000000000	-0.78764182898621
27.130000000000	-0.78399435874631
27.132000000000	-0.78036331801536
27.134000000000	-0.77674872867312
27.136000000000	-0.77315061232748
27.138000000000	-0.76956899031318
27.140000000000	-0.76600388369053
27.142000000000	-0.76245531324422
27.144000000000	-0.75892329948199
27.146000000000	-0.75540786263350
27.148000000000	-0.75190902264908
27.150000000000	-0.74842679919848
27.152000000000	-0.74496121166975
27.154000000000	-0.74151227916804
27.156000000000	-0.73808002051441
27.158000000000	-0.73466445424469
27.160000000000	-0.73126559860834
27.162000000000	-0.72788347156733
27.164000000000	-0.72451809079497
27.166000000000	-0.72116947367489
27.168000000000	-0.71783763729988
27.170000000000	-0.71452259847080
27.172000000000	-0.71122437369559
27.174000000000	-0.70794297918814
27.176000000000	-0.70467843086727
27.178000000000	-0.70143074435572
27.180000000000	-0.69819993497913
27.182000000000	-0.69498601776500
27.184000000000	-0.69178900744177
27.186000000000	-0.68860891843777
27.188000000000	-0.68544576488034
27.190000000000	-0.68229956059479
27.192000000000	-0.67917031910358
27.194000000000	-0.67605805362527
27.196000000000	-0.67296277707374
27.198000000000	-0.66988450205722
27.200000000000	-0.66682324087743
27.202000000000	-0.66377900552873
27.204000000000	-0.66075180769730
27.206000000000	-0.65774165876022
27.208000000000	-0.65474856978475
27.210000000000	-0.65177255152747
27.212000000000	-0.64881361443351
27.214000000000	-0.64587176863577
27.216000000000	-0.64294702395416
27.218000000000	-0.64003938989487
27.220000000000	-0.63714887564964
27.222000000000	-0.63427549009503
27.224000000000	-0.63141924179174
27.226000000000	-0.62858013898393
27.228000000000	-0.62575818959852
27.230000000000	-0.62295340124461
27.232000000000	-0.62016578121276
27.234000000000	-0.61739533647444
27.236000000000	-0.61464207368139
27.238000000000	-0.61190599916504
27.240000000000	-0.60918711893594
27.242000000000	-0.60648543868323
27.244000000000	-0.60380096377405
27.246000000000	-0.60113369925304
27.248000000000	-0.59848364984188
27.250000000000	-0.59585081993870
27.252000000000	-0.59323521361772
27.254000000000	-0.59063683462869
27.256000000000	-0.58805568639653
27.258000000000	-0.58549177202085
27.260000000000	-0.58294509427556
27.262000000000	-0.58041565560851
27.264000000000	-0.57790345814106
27.266000000000	-0.57540850366775
27.268000000000	-0.57293079365599
27.270000000000	-0.57047032924567
27.272000000000	-0.56802711124890
27.274000000000	-0.56560114014971
27.276000000000	-0.56319241610376
27.278000000000	-0.56080093893812
27.280000000000	-0.55842670815099
27.282000000000	-0.55606972291150
27.284000000000	-0.55372998205950
27.286000000000	-0.55140748410536
27.288000000000	-0.54910222722984
27.290000000000	-0.54681420928389
27.292000000000	-0.54454342778852
27.294000000000	-0.54228987993470
27.296000000000	-0.54005356258326
27.298000000000	-0.53783447226477
27.300000000000	-0.53563260517951
27.302000000000	-0.53344795719742
27.304000000000	-0.53128052385802
27.306000000000	-0.52913030037046
27.308000000000	-0.52699728161347
27.310000000000	-0.52488146213539
27.312000000000	-0.52278283615424
27.314000000000	-0.52070139755772
27.316000000000	-0.51863713990333
27.318000000000	-0.51659005641843
27.320000000000	-0.51456014000034
27.322000000000	-0.51254738321651
27.324000000000	-0.51055177830457
27.326000000000	-0.50857331717261
27.328000000000	-0.50661199139924
27.330000000000	-0.50466779223385
27.332000000000	-0.50274071059680
27.334000000000	-0.50083073707965
27.336000000000	-0.49893786194540
27.338000000000	-0.49706207512877
27.340000000000	-0.49520336623643
27.342000000000	-0.49336172454735
27.344000000000	-0.49153713901310
27.346000000000	-0.48972959825817
27.348000000000	-0.48793909058031
27.350000000000	-0.48616560395090
27.352000000000	-0.48440912601537
27.354000000000	-0.48266964409354
27.356000000000	-0.48094714518007
27.358000000000	-0.47924161594488
27.360000000000	-0.47755304273362
27.362000000000	-0.47588141156810
27.364000000000	-0.47422670814683
27.366000000000	-0.47258891784546
27.368000000000	-0.47096802571734
27.370000000000	-0.46936401649402
27.372000000000	-0.46777687458584
27.374000000000	-0.46620658408247
27.376000000000	-0.46465312875351
27.378000000000	-0.46311649204907
27.380000000000	-0.46159665710041
27.382000000000	-0.46009360672055
27.384000000000	-0.45860732340496
27.386000000000	-0.45713778933218
27.388000000000	-0.45568498636453
27.390000000000	-0.45424889604880
27.392000000000	-0.45282949961697
27.394000000000	-0.45142677798695
27.396000000000	-0.45004071176331
27.398000000000	-0.44867128123803
27.400000000000	-0.44731846639133
27.402000000000	-0.44598224689242
27.404000000000	-0.44466260210033
27.406000000000	-0.44335951106472
27.408000000000	-0.44207295252676
27.410000000000	-0.44080290491993
27.412000000000	-0.43954934637093
27.414000000000	-0.43831225470060
27.416000000000	-0.43709160742473
27.418000000000	-0.43588738175508
27.420000000000	-0.43469955460025
27.422000000000	-0.43352810256666
27.424000000000	-0.43237300195948
27.426000000000	-0.43123422878365
27.428000000000	-0.43011175874486
27.430000000000	-0.42900556725054
27.432000000000	-0.42791562941090
27.434000000000	-0.42684192003996
27.436000000000	-0.42578441365662
27.438000000000	-0.42474308448570
27.440000000000	-0.42371790645902
27.442000000000	-0.42270885321654
27.444000000000	-0.42171589810739
27.446000000000	-0.42073901419108
27.448000000000	-0.41977817423857
27.450000000000	-0.41883335073343
27.452000000000	-0.41790451587305
27.454000000000	-0.41699164156976
27.456000000000	-0.41609469945205
27.458000000000	-0.41521366086576
27.460000000000	-0.41434849687531
27.462000000000	-0.41349917826491
27.464000000000	-0.41266567553984
27.466000000000	-0.41184795892766
27.468000000000	-0.41104599837950
27.470000000000	-0.41025976357136
27.472000000000	-0.40948922390536
27.474000000000	-0.40873434851108
27.476000000000	-0.40799510624687
27.478000000000	-0.40727146570116
27.480000000000	-0.40656339519384
27.482000000000	-0.40587086277758
27.484000000000	-0.40519383623921
27.486000000000	-0.40453228310110
27.488000000000	-0.40388617062255
27.490000000000	-0.40325546580116
27.492000000000	-0.40264013537431
27.494000000000	-0.40204014582048
27.496000000000	-0.40145546336080
27.498000000000	-0.40088605396041
27.500000000000	-0.40033188332994
27.502000000000	-0.39979291692700
27.504000000000	-0.39926911995761
27.506000000000	-0.39876045737773
27.508000000000	-0.39826689389474
27.510000000000	-0.39778839396894
27.512000000000	-0.39732492181507
27.514000000000	-0.39687644140386
27.516000000000	-0.39644291646355
27.518000000000	-0.39602431048141
27.520000000000	-0.39562058670534
27.522000000000	-0.39523170814543
27.524000000000	-0.39485763757549
27.526000000000	-0.39449833753469
27.528000000000	-0.39415377032913
27.530000000000	-0.39382389803343
27.532000000000	-0.39350868249235
27.534000000000	-0.39320808532242
27.536000000000	-0.39292206791354
27.538000000000	-0.39265059143065
27.540000000000	-0.39239361681533
27.542000000000	-0.39215110478750
27.544000000000	-0.39192301584706
27.546000000000	-0.39170931027552
27.548000000000	-0.39150994813773
27.550000000000	-0.39132488928355
27.552000000000	-0.39115409334950
27.554000000000	-0.39099751976051
27.556000000000	-0.39085512773160
27.558000000000	-0.39072687626955
27.560000000000	-0.39061272417471
27.562000000000	-0.39051263004264
27.564000000000	-0.39042655226586
27.566000000000	-0.39035444903563
27.568000000000	-0.39029627834364
27.570000000000	-0.39025199798377
27.572000000000	-0.39022156555387
27.574000000000	-0.39020493845751
27.576000000000	-0.39020207390570
27.578000000000	-0.39021292891874
27.580000000000	-0.39023746032796
27.582000000000	-0.39027562477747
27.584000000000	-0.39032737872601
27.586000000000	-0.39039267844868
27.588000000000	-0.39047148003879
27.590000000000	-0.39056373940963
27.592000000000	-0.39066941229629
27.594000000000	-0.39078845425746
27.596000000000	-0.39092082067726
27.598000000000	-0.39106646676703
27.600000000000	-0.39122534756719
27.602000000000	-0.39139741794906
27.604000000000	-0.39158263261664
27.606000000000	-0.39178094610852
27.608000000000	-0.39199231279968
27.610000000000	-0.39221668690331
27.612000000000	-0.39245402247270
27.614000000000	-0.39270427340304
27.616000000000	-0.39296739343333
27.618000000000	-0.39324333614815
27.620000000000	-0.39353205497959
27.622000000000	-0.39383350320909
27.624000000000	-0.39414763396926
27.626000000000	-0.39447440024580
27.628000000000	-0.39481375487931
27.630000000000	-0.39516565056720
27.632000000000	-0.39553003986555
27.634000000000	-0.39590687519095
27.636000000000	-0.39629610882240
27.638000000000	-0.39669769290320
27.640000000000	-0.39711157944276
27.642000000000	-0.39753772031856
27.644000000000	-0.39797606727795
27.646000000000	-0.39842657194007
27.648000000000	-0.39888918579773
27.650000000000	-0.39936386021927
27.652000000000	-0.39985054645045
27.654000000000	-0.40034919561634
27.656000000000	-0.40085975872316
27.658000000000	-0.40138218666022
27.660000000000	-0.40191643020175
27.662000000000	-0.40246244000883
27.664000000000	-0.40302016663120
27.666000000000	-0.40358956050922
27.668000000000	-0.40417057197570
27.670000000000	-0.40476315125777
27.672000000000	-0.40536724847882
27.674000000000	-0.40598281366030
27.676000000000	-0.40660979672367
27.678000000000	-0.40724814749221
27.680000000000	-0.40789781569295
27.682000000000	-0.40855875095850
27.684000000000	-0.40923090282896
27.686000000000	-0.40991422075377
27.688000000000	-0.41060865409357
27.690000000000	-0.41131415212210
27.692000000000	-0.41203066402802
27.694000000000	-0.41275813891683
27.696000000000	-0.41349652581268
27.698000000000	-0.41424577366028
27.700000000000	-0.41500583132669
27.702000000000	-0.41577664760324
27.704000000000	-0.41655817120737
27.706000000000	-0.41735035078445
27.708000000000	-0.41815313490965
27.710000000000	-0.41896647208979
27.712000000000	-0.41979031076516
27.714000000000	-0.42062459931139
27.716000000000	-0.42146928604125
27.718000000000	-0.42232431920654
27.720000000000	-0.42318964699983
27.722000000000	-0.42406521755639
27.724000000000	-0.42495097895593
27.726000000000	-0.42584687922447
27.728000000000	-0.42675286633613
27.730000000000	-0.42766888821494
27.732000000000	-0.42859489273669
27.734000000000	-0.42953082773067
27.736000000000	-0.43047664098153
27.738000000000	-0.43143228023104
27.740000000000	-0.43239769317988
27.742000000000	-0.43337282748947
27.744000000000	-0.43435763078369
27.746000000000	-0.43535205065074
27.748000000000	-0.43635603464482
27.750000000000	-0.43736953028799
27.752000000000	-0.43839248507186
27.754000000000	-0.43942484645941
27.756000000000	-0.44046656188672
27.758000000000	-0.44151757876471
27.760000000000	-0.44257784448091
27.762000000000	-0.44364730640117
27.764000000000	-0.44472591187145
27.766000000000	-0.44581360821948
27.768000000000	-0.44691034275653
27.770000000000	-0.44801606277914
27.772000000000	-0.44913071557079
27.774000000000	-0.45025424840365
27.776000000000	-0.45138660854026
27.778000000000	-0.45252774323522
27.780000000000	-0.45367759973692
27.782000000000	-0.45483612528919
27.784000000000	-0.45600326713298
27.786000000000	-0.45717897250807
27.788000000000	-0.45836318865469
27.790000000000	-0.45955586281522
27.792000000000	-0.46075694223582
27.794000000000	-0.46196637416809
27.796000000000	-0.46318410587072
27.798000000000	-0.46441008461111
27.800000000000	-0.46564425766703
27.802000000000	-0.46688657232821
27.804000000000	-0.46813697589795
27.806000000000	-0.46939541569479
27.808000000000	-0.47066183905406
27.810000000000	-0.47193619332949
27.812000000000	-0.47321842589479
27.814000000000	-0.47450848414528
27.816000000000	-0.47580631549942
27.818000000000	-0.47711186740037
27.820000000000	-0.47842508731760
27.822000000000	-0.47974592274844
27.824000000000	-0.48107432121957
27.826000000000	-0.48241023028863
27.828000000000	-0.48375359754571
27.830000000000	-0.48510437061492
27.832000000000	-0.48646249715585
27.834000000000	-0.48782792486515
27.836000000000	-0.48920060147797
27.838000000000	-0.49058047476951
27.840000000000	-0.49196749255647
27.842000000000	-0.49336160269858
27.844000000000	-0.49476275310001
27.846000000000	-0.49617089171090
27.848000000000	-0.49758596652878
27.850000000000	-0.49900792560003
27.852000000000	-0.50043671702134
27.854000000000	-0.50187228894113
27.856000000000	-0.50331458956098
27.858000000000	-0.50476356713706
27.860000000000	-0.50621916998153
27.862000000000	-0.50768134646395
27.864000000000	-0.50915004501268
27.866000000000	-0.51062521411626
27.868000000000	-0.51210680232481
27.870000000000	-0.51359475825138
27.872000000000	-0.51508903057330
27.874000000000	-0.51658956803361
27.876000000000	-0.51809631944231
27.878000000000	-0.51960923367777
27.880000000000	-0.52112825968801
27.882000000000	-0.52265334649209
27.884000000000	-0.52418444318134
27.886000000000	-0.52572149892076
27.888000000000	-0.52726446295021
27.890000000000	-0.52881328458581
27.892000000000	-0.53036791322113
27.894000000000	-0.53192829832852
27.896000000000	-0.53349438946034
27.898000000000	-0.53506613625023
27.900000000000	-0.53664348841437
27.902000000000	-0.53822639575269
27.904000000000	-0.53981480815010
27.906000000000	-0.54140867557774
27.908000000000	-0.54300794809416
27.910000000000	-0.54461257584654
27.912000000000	-0.54622250907189
27.914000000000	-0.54783769809819
27.916000000000	-0.54945809334565
27.918000000000	-0.55108364532778
27.920000000000	-0.55271430465263
27.922000000000	-0.55435002202389
27.924000000000	-0.55599074824205
27.926000000000	-0.55763643420553
27.928000000000	-0.55928703091178
27.930000000000	-0.56094248945847
27.932000000000	-0.56260276104446
27.934000000000	-0.56426779697103
27.936000000000	-0.56593754864289
27.938000000000	-0.56761196756929
27.940000000000	-0.56929100536505
27.942000000000	-0.57097461375165
27.944000000000	-0.57266274455830
27.946000000000	-0.57435534972290
27.948000000000	-0.57605238129318
27.950000000000	-0.57775379142761
27.952000000000	-0.57945953239652
27.954000000000	-0.58116955658300
27.956000000000	-0.58288381648398
27.958000000000	-0.58460226471114
27.960000000000	-0.58632485399197
27.962000000000	-0.58805153717063
27.964000000000	-0.58978226720900
27.966000000000	-0.59151699718757
27.968000000000	-0.59325568030640
27.970000000000	-0.59499826988604
27.972000000000	-0.59674471936843
27.974000000000	-0.59849498231786
27.976000000000	-0.60024901242179
27.978000000000	-0.60200676349182
27.980000000000	-0.60376818946449
27.982000000000	-0.60553324440222
27.984000000000	-0.60730188249411
27.986000000000	-0.60907405805683
27.988000000000	-0.61084972553544
27.990000000000	-0.61262883950422
27.992000000000	-0.61441135466750
27.994000000000	-0.61619722586046
27.996000000000	-0.61798640804990
27.998000000000	-0.61977885633509
28.000000000000	-0.62157452594853
28.002000000000	-0.62337337225668
28.004000000000	-0.62517535076074
28.006000000000	-0.62698041709743
28.008000000000	-0.62878852703970
28.010000000000	-0.63059963649744
28.012000000000	-0.63241370151824
28.014000000000	-0.63423067828807
28.016000000000	-0.63605052313196
28.018000000000	-0.63787319251476
28.020000000000	-0.63969864304172
28.022000000000	-0.64152683145923
28.024000000000	-0.64335771465544
28.026000000000	-0.64519124966091
28.028000000000	-0.64702739364923
28.030000000000	-0.64886610393769
28.032000000000	-0.65070733798785
28.034000000000	-0.65255105340614
28.036000000000	-0.65439720794447
28.038000000000	-0.65624575950083
28.040000000000	-0.65809666611979
28.042000000000	-0.65994988599314
28.044000000000	-0.66180537746037
28.046000000000	-0.66366309900925
28.048000000000	-0.66552300927634
28.050000000000	-0.66738506704749
28.052000000000	-0.66924923125837
28.054000000000	-0.67111546099494
28.056000000000	-0.67298371549393
