#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
27.804000000000	160.16680999941
27.806000000000	160.04663292606
27.808000000000	159.92642057543
27.810000000000	159.80617265826
27.812000000000	159.68588888519
27.814000000000	159.56556896679
27.816000000000	159.44521261352
27.818000000000	159.32481953578
27.820000000000	159.20438944384
27.822000000000	159.08392204791
27.824000000000	158.96341705813
27.826000000000	158.84287418452
27.828000000000	158.72229313706
27.830000000000	158.60167362561
27.832000000000	158.48101535997
27.834000000000	158.36031804988
27.836000000000	158.23958140497
27.838000000000	158.11880513483
27.840000000000	157.99798894895
27.842000000000	157.87713255677
27.844000000000	157.75623566765
27.846000000000	157.63529799087
27.848000000000	157.51431923568
27.850000000000	157.39329911123
27.852000000000	157.27223732664
27.854000000000	157.15113359093
27.856000000000	157.02998761310
27.858000000000	156.90879910206
27.860000000000	156.78756776670
27.862000000000	156.66629331581
27.864000000000	156.54497545818
27.866000000000	156.42361390251
27.868000000000	156.30220835747
27.870000000000	156.18075853167
27.872000000000	156.05926413370
27.874000000000	155.93772487208
27.876000000000	155.81614045531
27.878000000000	155.69451059184
27.880000000000	155.57283499009
27.882000000000	155.45111335843
27.884000000000	155.32934540521
27.886000000000	155.20753083876
27.888000000000	155.08566936736
27.890000000000	154.96376069926
27.892000000000	154.84180454272
27.894000000000	154.71980060595
27.896000000000	154.59774859713
27.898000000000	154.47564822445
27.900000000000	154.35349919607
27.902000000000	154.23130122013
27.904000000000	154.10905400478
27.906000000000	153.98675725813
27.908000000000	153.86441068830
27.910000000000	153.74201400342
27.912000000000	153.61956691159
27.914000000000	153.49706912093
27.916000000000	153.37452033954
27.918000000000	153.25192027556
27.920000000000	153.12926863712
27.922000000000	153.00656513234
27.924000000000	152.88380946937
27.926000000000	152.76100135639
27.928000000000	152.63814050158
27.930000000000	152.51522661313
27.932000000000	152.39225939928
27.934000000000	152.26923856827
27.936000000000	152.14616382838
27.938000000000	152.02303488792
27.940000000000	151.89985145523
27.942000000000	151.77661323870
27.944000000000	151.65331994674
27.946000000000	151.52997128780
27.948000000000	151.40656697040
27.950000000000	151.28310670308
27.952000000000	151.15959019445
27.954000000000	151.03601715316
27.956000000000	150.91238728792
27.958000000000	150.78870030751
27.960000000000	150.66495592075
27.962000000000	150.54115383654
27.964000000000	150.41729376385
27.966000000000	150.29337541172
27.968000000000	150.16939848926
27.970000000000	150.04536270567
27.972000000000	149.92126777020
27.974000000000	149.79711339223
27.976000000000	149.67289928119
27.978000000000	149.54862514662
27.980000000000	149.42429069814
27.982000000000	149.29989564549
27.984000000000	149.17543969850
27.986000000000	149.05092256708
27.988000000000	148.92634396130
27.990000000000	148.80170359129
27.992000000000	148.67700116732
27.994000000000	148.55223639979
27.996000000000	148.42740899919
27.998000000000	148.30251867617
28.000000000000	148.17756514149
28.002000000000	148.05254810605
28.004000000000	147.92746728088
28.006000000000	147.80232237715
28.008000000000	147.67711310620
28.010000000000	147.55183917948
28.012000000000	147.42650030863
28.014000000000	147.30109620542
28.016000000000	147.17562658179
28.018000000000	147.05009114984
28.020000000000	146.92448962186
28.022000000000	146.79882171029
28.024000000000	146.67308712775
28.026000000000	146.54728558704
28.028000000000	146.42141680116
28.030000000000	146.29548048329
28.032000000000	146.16947634681
28.034000000000	146.04340410528
28.036000000000	145.91726347249
28.038000000000	145.79105416242
28.040000000000	145.66477588926
28.042000000000	145.53842836742
28.044000000000	145.41201131154
28.046000000000	145.28552443649
28.048000000000	145.15896745733
28.050000000000	145.03234008941
28.052000000000	144.90564204829
28.054000000000	144.77887304976
28.056000000000	144.65203280989
28.058000000000	144.52512104500
28.060000000000	144.39813747164
28.062000000000	144.27108180666
28.064000000000	144.14395376716
28.066000000000	144.01675307051
28.068000000000	143.88947943438
28.070000000000	143.76213257669
28.072000000000	143.63471221570
28.074000000000	143.50721806990
28.076000000000	143.37964985815
28.078000000000	143.25200729955
28.080000000000	143.12429011356
28.082000000000	142.99649801993
28.084000000000	142.86863073874
28.086000000000	142.74068799039
28.088000000000	142.61266949563
28.090000000000	142.48457497552
28.092000000000	142.35640415149
28.094000000000	142.22815674531
28.096000000000	142.09983247910
28.098000000000	141.97143107534
28.100000000000	141.84295225689
28.102000000000	141.71439574698
28.104000000000	141.58576126921
28.106000000000	141.45704854756
28.108000000000	141.32825730642
28.110000000000	141.19938727055
28.112000000000	141.07043816515
28.114000000000	140.94140971580
28.116000000000	140.81230164850
28.118000000000	140.68311368968
28.120000000000	140.55384556619
28.122000000000	140.42449700531
28.124000000000	140.29506773478
28.126000000000	140.16555748277
28.128000000000	140.03596597792
28.130000000000	139.90629294930
28.132000000000	139.77653812648
28.134000000000	139.64670123949
28.136000000000	139.51678201884
28.138000000000	139.38678019553
28.140000000000	139.25669550105
28.142000000000	139.12652766740
28.144000000000	138.99627642707
28.146000000000	138.86594151309
28.148000000000	138.73552265900
28.150000000000	138.60501959886
28.152000000000	138.47443206728
28.154000000000	138.34375979941
28.156000000000	138.21300253095
28.158000000000	138.08215999815
28.160000000000	137.95123193785
28.162000000000	137.82021808744
28.164000000000	137.68911818489
28.166000000000	137.55793196878
28.168000000000	137.42665917827
28.170000000000	137.29529955312
28.172000000000	137.16385283371
28.174000000000	137.03231876104
28.176000000000	136.90069707673
28.178000000000	136.76898752304
28.180000000000	136.63718984287
28.182000000000	136.50530377978
28.184000000000	136.37332907797
28.186000000000	136.24126548232
28.188000000000	136.10911273838
28.190000000000	135.97687059240
28.192000000000	135.84453879129
28.194000000000	135.71211708270
28.196000000000	135.57960521495
28.198000000000	135.44700293710
28.200000000000	135.31430999893
28.202000000000	135.18152615096
28.204000000000	135.04865114443
28.206000000000	134.91568473136
28.208000000000	134.78262666451
28.210000000000	134.64947669743
28.212000000000	134.51623458441
28.214000000000	134.38290008058
28.216000000000	134.24947294182
28.218000000000	134.11595292484
28.220000000000	133.98233978715
28.222000000000	133.84863328709
28.224000000000	133.71483318383
28.226000000000	133.58093923739
28.228000000000	133.44695120863
28.230000000000	133.31286885927
28.232000000000	133.17869195190
28.234000000000	133.04442025001
28.236000000000	132.91005351795
28.238000000000	132.77559152098
28.240000000000	132.64103402527
28.242000000000	132.50638079792
28.244000000000	132.37163160692
28.246000000000	132.23678622123
28.248000000000	132.10184441076
28.250000000000	131.96680594636
28.252000000000	131.83167059985
28.254000000000	131.69643814404
28.256000000000	131.56110835271
28.258000000000	131.42568100066
28.260000000000	131.29015586368
28.262000000000	131.15453271858
28.264000000000	131.01881134321
28.266000000000	130.88299151645
28.268000000000	130.74707301823
28.270000000000	130.61105562956
28.272000000000	130.47493913248
28.274000000000	130.33872331015
28.276000000000	130.20240794681
28.278000000000	130.06599282779
28.280000000000	129.92947773957
28.282000000000	129.79286246971
28.284000000000	129.65614680693
28.286000000000	129.51933054110
28.288000000000	129.38241346325
28.290000000000	129.24539536556
28.292000000000	129.10827604140
28.294000000000	128.97105528535
28.296000000000	128.83373289316
28.298000000000	128.69630866183
28.300000000000	128.55878238955
28.302000000000	128.42115387577
28.304000000000	128.28342292119
28.306000000000	128.14558932776
28.308000000000	128.00765289871
28.310000000000	127.86961343853
28.312000000000	127.73147075305
28.314000000000	127.59322464937
28.316000000000	127.45487493593
28.318000000000	127.31642142248
28.320000000000	127.17786392014
28.322000000000	127.03920224135
28.324000000000	126.90043619996
28.326000000000	126.76156561116
28.328000000000	126.62259029156
28.330000000000	126.48351005915
28.332000000000	126.34432473335
28.334000000000	126.20503413502
28.336000000000	126.06563808643
28.338000000000	125.92613641132
28.340000000000	125.78652893491
28.342000000000	125.64681548386
28.344000000000	125.50699588636
28.346000000000	125.36706997207
28.348000000000	125.22703757220
28.350000000000	125.08689851946
28.352000000000	124.94665264812
28.354000000000	124.80629979398
28.356000000000	124.66583979443
28.358000000000	124.52527248844
28.360000000000	124.38459771656
28.362000000000	124.24381532096
28.364000000000	124.10292514540
28.366000000000	123.96192703531
28.368000000000	123.82082083773
28.370000000000	123.67960640140
28.372000000000	123.53828357668
28.374000000000	123.39685221566
28.376000000000	123.25531217210
28.378000000000	123.11366330148
28.380000000000	122.97190546102
28.382000000000	122.83003850965
28.384000000000	122.68806230806
28.386000000000	122.54597671872
28.388000000000	122.40378160587
28.390000000000	122.26147683553
28.392000000000	122.11906227555
28.394000000000	121.97653779557
28.396000000000	121.83390326710
28.398000000000	121.69115856345
28.400000000000	121.54830355984
28.402000000000	121.40533813332
28.404000000000	121.26226216287
28.406000000000	121.11907552933
28.408000000000	120.97577811549
28.410000000000	120.83236980604
28.412000000000	120.68885048765
28.414000000000	120.54522004891
28.416000000000	120.40147838040
28.418000000000	120.25762537469
28.420000000000	120.11366092634
28.422000000000	119.96958493193
28.424000000000	119.82539729007
28.426000000000	119.68109790139
28.428000000000	119.53668666859
28.430000000000	119.39216349647
28.432000000000	119.24752829186
28.434000000000	119.10278096372
28.436000000000	118.95792142312
28.438000000000	118.81294958326
28.440000000000	118.66786535947
28.442000000000	118.52266866923
28.444000000000	118.37735943222
28.446000000000	118.23193757026
28.448000000000	118.08640300741
28.450000000000	117.94075566992
28.452000000000	117.79499548626
28.454000000000	117.64912238717
28.456000000000	117.50313630561
28.458000000000	117.35703717683
28.460000000000	117.21082493837
28.462000000000	117.06449953005
28.464000000000	116.91806089401
28.466000000000	116.77150897473
28.468000000000	116.62484371901
28.470000000000	116.47806507601
28.472000000000	116.33117299729
28.474000000000	116.18416743674
28.476000000000	116.03704835070
28.478000000000	115.88981569789
28.480000000000	115.74246943948
28.482000000000	115.59500953906
28.484000000000	115.44743596270
28.486000000000	115.29974867892
28.488000000000	115.15194765873
28.490000000000	115.00403287564
28.492000000000	114.85600430568
28.494000000000	114.70786192740
28.496000000000	114.55960572190
28.498000000000	114.41123567281
28.500000000000	114.26275176637
28.502000000000	114.11415399138
28.504000000000	113.96544233924
28.506000000000	113.81661680395
28.508000000000	113.66767738217
28.510000000000	113.51862407318
28.512000000000	113.36945687891
28.514000000000	113.22017580397
28.516000000000	113.07078085564
28.518000000000	112.92127204392
28.520000000000	112.77164938149
28.522000000000	112.62191288378
28.524000000000	112.47206256895
28.526000000000	112.32209845790
28.528000000000	112.17202057431
28.530000000000	112.02182894464
28.532000000000	111.87152359814
28.534000000000	111.72110456687
28.536000000000	111.57057188570
28.538000000000	111.41992559234
28.540000000000	111.26916572735
28.542000000000	111.11829233416
28.544000000000	110.96730545905
28.546000000000	110.81620515121
28.548000000000	110.66499146272
28.550000000000	110.51366444858
28.552000000000	110.36222416671
28.554000000000	110.21067067798
28.556000000000	110.05900404620
28.558000000000	109.90722433817
28.560000000000	109.75533162364
28.562000000000	109.60332597537
28.564000000000	109.45120746913
28.566000000000	109.29897618369
28.568000000000	109.14663220086
28.570000000000	108.99417560549
28.572000000000	108.84160648550
28.574000000000	108.68892493186
28.576000000000	108.53613103861
28.578000000000	108.38322490291
28.580000000000	108.23020662502
28.582000000000	108.07707630829
28.584000000000	107.92383405922
28.586000000000	107.77047998745
28.588000000000	107.61701420577
28.590000000000	107.46343683012
28.592000000000	107.30974797963
28.594000000000	107.15594777662
28.596000000000	107.00203634660
28.598000000000	106.84801381828
28.600000000000	106.69388032361
28.602000000000	106.53963599776
28.604000000000	106.38528097913
28.606000000000	106.23081540941
28.608000000000	106.07623943351
28.610000000000	105.92155319965
28.612000000000	105.76675685932
28.614000000000	105.61185056729
28.616000000000	105.45683448167
28.618000000000	105.30170876386
28.620000000000	105.14647357860
28.622000000000	104.99112909395
28.624000000000	104.83567548133
28.626000000000	104.68011291551
28.628000000000	104.52444157463
28.630000000000	104.36866164018
28.632000000000	104.21277329708
28.634000000000	104.05677673359
28.636000000000	103.90067214140
28.638000000000	103.74445971562
28.640000000000	103.58813965475
28.642000000000	103.43171216074
28.644000000000	103.27517743896
28.646000000000	103.11853569824
28.648000000000	102.96178715085
28.650000000000	102.80493201253
28.652000000000	102.64797050246
28.654000000000	102.49090284334
28.656000000000	102.33372926132
28.658000000000	102.17644998605
28.660000000000	102.01906525068
28.662000000000	101.86157529185
28.664000000000	101.70398034973
28.666000000000	101.54628066800
28.668000000000	101.38847649386
28.670000000000	101.23056807804
28.672000000000	101.07255567481
28.674000000000	100.91443954199
28.676000000000	100.75621994094
28.678000000000	100.59789713656
28.680000000000	100.43947139733
28.682000000000	100.28094299529
28.684000000000	100.12231220604
28.686000000000	99.963579308770
28.688000000000	99.804744586226
28.690000000000	99.645808324754
28.692000000000	99.486770814284
28.694000000000	99.327632348335
28.696000000000	99.168393224022
28.698000000000	99.009053742059
28.700000000000	98.849614206763
28.702000000000	98.690074926056
28.704000000000	98.530436211467
28.706000000000	98.370698378139
28.708000000000	98.210861744828
28.710000000000	98.050926633904
28.712000000000	97.890893371361
28.714000000000	97.730762286808
28.716000000000	97.570533713479
28.718000000000	97.410207988232
28.720000000000	97.249785451550
28.722000000000	97.089266447542
28.724000000000	96.928651323943
28.726000000000	96.767940432120
28.728000000000	96.607134127063
28.730000000000	96.446232767394
28.732000000000	96.285236715363
28.734000000000	96.124146336848
28.736000000000	95.962962001353
28.738000000000	95.801684082012
28.740000000000	95.640312955583
28.742000000000	95.478849002449
28.744000000000	95.317292606619
28.746000000000	95.155644155720
28.748000000000	94.993904041000
28.750000000000	94.832072657328
28.752000000000	94.670150403183
28.754000000000	94.508137680661
28.756000000000	94.346034895466
28.758000000000	94.183842456908
28.760000000000	94.021560777902
28.762000000000	93.859190274961
28.764000000000	93.696731368194
28.766000000000	93.534184481304
28.768000000000	93.371550041577
28.770000000000	93.208828479886
28.772000000000	93.046020230677
28.774000000000	92.883125731973
28.776000000000	92.720145425361
28.778000000000	92.557079755990
28.780000000000	92.393929172565
28.782000000000	92.230694127341
28.784000000000	92.067375076114
28.786000000000	91.903972478217
28.788000000000	91.740486796512
28.790000000000	91.576918497382
28.792000000000	91.413268050725
28.794000000000	91.249535929946
28.796000000000	91.085722611947
28.798000000000	90.921828577122
28.800000000000	90.757854309344
28.802000000000	90.593800295961
28.804000000000	90.429667027783
28.806000000000	90.265454999074
28.808000000000	90.101164707544
28.810000000000	89.936796654336
28.812000000000	89.772351344018
28.814000000000	89.607829284571
28.816000000000	89.443230987380
28.818000000000	89.278556967220
28.820000000000	89.113807742249
28.822000000000	88.948983833993
28.824000000000	88.784085767336
28.826000000000	88.619114070505
28.828000000000	88.454069275062
28.830000000000	88.288951915888
28.832000000000	88.123762531170
28.834000000000	87.958501662391
28.836000000000	87.793169854312
28.838000000000	87.627767654962
28.840000000000	87.462295615623
28.842000000000	87.296754290813
28.844000000000	87.131144238275
28.846000000000	86.965466018960
28.848000000000	86.799720197014
28.850000000000	86.633907339758
28.852000000000	86.468028017679
28.854000000000	86.302082804408
28.856000000000	86.136072276706
28.858000000000	85.969997014450
28.860000000000	85.803857600611
28.862000000000	85.637654621241
28.864000000000	85.471388665455
28.866000000000	85.305060325412
28.868000000000	85.138670196299
28.870000000000	84.972218876310
28.872000000000	84.805706966632
28.874000000000	84.639135071421
