#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
27.858000000000	-0.46871046054498
27.860000000000	-0.46760415817303
27.862000000000	-0.46650547084062
27.864000000000	-0.46541445596228
27.866000000000	-0.46433117099512
27.868000000000	-0.46325567343757
27.870000000000	-0.46218802082820
27.872000000000	-0.46112827074439
27.874000000000	-0.46007648080114
27.876000000000	-0.45903270864975
27.878000000000	-0.45799701197654
27.880000000000	-0.45696944850160
27.882000000000	-0.45595007597745
27.884000000000	-0.45493895218773
27.886000000000	-0.45393613494590
27.888000000000	-0.45294168209393
27.890000000000	-0.45195565150090
27.892000000000	-0.45097810106172
27.894000000000	-0.45000908869572
27.896000000000	-0.44904867234533
27.898000000000	-0.44809690997468
27.900000000000	-0.44715385956821
27.902000000000	-0.44621957912930
27.904000000000	-0.44529412667884
27.906000000000	-0.44437756025385
27.908000000000	-0.44346993790603
27.910000000000	-0.44257131770035
27.912000000000	-0.44168175771360
27.914000000000	-0.44080131603294
27.916000000000	-0.43993005075446
27.918000000000	-0.43906801998169
27.920000000000	-0.43821528182416
27.922000000000	-0.43737189439586
27.924000000000	-0.43653791581380
27.926000000000	-0.43571340419651
27.928000000000	-0.43489841766247
27.930000000000	-0.43409301432865
27.932000000000	-0.43329725230897
27.934000000000	-0.43251118971274
27.936000000000	-0.43173488464313
27.938000000000	-0.43096839519564
27.940000000000	-0.43021177945649
27.942000000000	-0.42946509550108
27.944000000000	-0.42872840139240
27.946000000000	-0.42800175517947
27.948000000000	-0.42728521489569
27.950000000000	-0.42657883855727
27.952000000000	-0.42588268416165
27.954000000000	-0.42519680968579
27.956000000000	-0.42452127308462
27.958000000000	-0.42385613228939
27.960000000000	-0.42320144520599
27.962000000000	-0.42255726971333
27.964000000000	-0.42192366366166
27.966000000000	-0.42130068487090
27.968000000000	-0.42068839112900
27.970000000000	-0.42008684019021
27.972000000000	-0.41949608977341
27.974000000000	-0.41891619756040
27.976000000000	-0.41834722119420
27.978000000000	-0.41778921827735
27.980000000000	-0.41724224637015
27.982000000000	-0.41670636298897
27.984000000000	-0.41618162560449
27.986000000000	-0.41566809163998
27.988000000000	-0.41516581846950
27.990000000000	-0.41467486341620
27.992000000000	-0.41419528375054
27.994000000000	-0.41372713668847
27.996000000000	-0.41327047938972
27.998000000000	-0.41282536895599
28.000000000000	-0.41239186242914
28.002000000000	-0.41197001678941
28.004000000000	-0.41155988895361
28.006000000000	-0.41116153577331
28.008000000000	-0.41077501403304
28.010000000000	-0.41040038044842
28.012000000000	-0.41003769166438
28.014000000000	-0.40968700425331
28.016000000000	-0.40934837471320
28.018000000000	-0.40902185946582
28.020000000000	-0.40870751485483
28.022000000000	-0.40840539714399
28.024000000000	-0.40811556251521
28.026000000000	-0.40783806706674
28.028000000000	-0.40757296681128
28.030000000000	-0.40732031767408
28.032000000000	-0.40708017549111
28.034000000000	-0.40685259600710
28.036000000000	-0.40663763487368
28.038000000000	-0.40643534764750
28.040000000000	-0.40624578978829
28.042000000000	-0.40606901665697
28.044000000000	-0.40590508351372
28.046000000000	-0.40575404551610
28.048000000000	-0.40561595771709
28.050000000000	-0.40549087506316
28.052000000000	-0.40537885239238
28.054000000000	-0.40527994443246
28.056000000000	-0.40519420579881
28.058000000000	-0.40512169099260
28.060000000000	-0.40506245439882
28.062000000000	-0.40501655028435
28.064000000000	-0.40498403279596
28.066000000000	-0.40496495595842
28.068000000000	-0.40495937367247
28.070000000000	-0.40496733971292
28.072000000000	-0.40498890772666
28.074000000000	-0.40502413123069
28.076000000000	-0.40507306361017
28.078000000000	-0.40513575811643
28.080000000000	-0.40521226786501
28.082000000000	-0.40530264583367
28.084000000000	-0.40540694486043
28.086000000000	-0.40552521764159
28.088000000000	-0.40565751672973
28.090000000000	-0.40580389453175
28.092000000000	-0.40596440330686
28.094000000000	-0.40613909516462
28.096000000000	-0.40632802206296
28.098000000000	-0.40653123580616
28.100000000000	-0.40674878804287
28.102000000000	-0.40698073026415
28.104000000000	-0.40722711380145
28.106000000000	-0.40748798982463
28.108000000000	-0.40776340933997
28.110000000000	-0.40805342318819
28.112000000000	-0.40835808204244
28.114000000000	-0.40867743640631
28.116000000000	-0.40901153661186
28.118000000000	-0.40936043281762
28.120000000000	-0.40972417500660
28.122000000000	-0.41010281298428
28.124000000000	-0.41049639637667
28.126000000000	-0.41090497462828
28.128000000000	-0.41132859700017
28.130000000000	-0.41176731256794
28.132000000000	-0.41222117021974
28.134000000000	-0.41269021865433
28.136000000000	-0.41317450637907
28.138000000000	-0.41367408170793
28.140000000000	-0.41418899275956
28.142000000000	-0.41471928745529
28.144000000000	-0.41526501351713
28.146000000000	-0.41582621846587
28.148000000000	-0.41640294961907
28.150000000000	-0.41699525408911
28.152000000000	-0.41760317878123
28.154000000000	-0.41822677039155
28.156000000000	-0.41886607540518
28.158000000000	-0.41952114009422
28.160000000000	-0.42019201051581
28.162000000000	-0.42087873251023
28.164000000000	-0.42158135169895
28.166000000000	-0.42229991348265
28.168000000000	-0.42303446303938
28.170000000000	-0.42378504532256
28.172000000000	-0.42455170505908
28.174000000000	-0.42533448674742
28.176000000000	-0.42613343465571
28.178000000000	-0.42694859281982
28.180000000000	-0.42778000504149
28.182000000000	-0.42862771488640
28.184000000000	-0.42949176568233
28.186000000000	-0.43037220051725
28.188000000000	-0.43126906223743
28.190000000000	-0.43218239344562
28.192000000000	-0.43311223649914
28.194000000000	-0.43405863350803
28.196000000000	-0.43502162633324
28.198000000000	-0.43600125658474
28.200000000000	-0.43699756561974
28.202000000000	-0.43801059454078
28.204000000000	-0.43904038419399
28.206000000000	-0.44008697516724
28.208000000000	-0.44115040778833
28.210000000000	-0.44223072212323
28.212000000000	-0.44332795797422
28.214000000000	-0.44444215487819
28.216000000000	-0.44557335210482
28.218000000000	-0.44672158865483
28.220000000000	-0.44788690325820
28.222000000000	-0.44906933437246
28.224000000000	-0.45026892018095
28.226000000000	-0.45148569859106
28.228000000000	-0.45271970723254
28.230000000000	-0.45397098345579
28.232000000000	-0.45523956433013
28.234000000000	-0.45652548664214
28.236000000000	-0.45782878689400
28.238000000000	-0.45914950130176
28.240000000000	-0.46048766579374
28.242000000000	-0.46184331600884
28.244000000000	-0.46321648729494
28.246000000000	-0.46460721470723
28.248000000000	-0.46601553300663
28.250000000000	-0.46744147665818
28.252000000000	-0.46888507982943
28.254000000000	-0.47034637638886
28.256000000000	-0.47182539990435
28.258000000000	-0.47332218364154
28.260000000000	-0.47483676056239
28.262000000000	-0.47636916332355
28.264000000000	-0.47791942427488
28.266000000000	-0.47948757545797
28.268000000000	-0.48107364860457
28.270000000000	-0.48267767513518
28.272000000000	-0.48429968615753
28.274000000000	-0.48593971246514
28.276000000000	-0.48759778453587
28.278000000000	-0.48927393253049
28.280000000000	-0.49096818629128
28.282000000000	-0.49268057534059
28.284000000000	-0.49441112887947
28.286000000000	-0.49615987578629
28.288000000000	-0.49792684461539
28.290000000000	-0.49971206359570
28.292000000000	-0.50151556062944
28.294000000000	-0.50333736329077
28.296000000000	-0.50517749882451
28.298000000000	-0.50703599414483
28.300000000000	-0.50891287583399
28.302000000000	-0.51080817014107
28.304000000000	-0.51272190298072
28.306000000000	-0.51465409993193
28.308000000000	-0.51660478623686
28.310000000000	-0.51857398679954
28.312000000000	-0.52056172618479
28.314000000000	-0.52256802861702
28.316000000000	-0.52459291797901
28.318000000000	-0.52663641781090
28.320000000000	-0.52869855130897
28.322000000000	-0.53077934132454
28.324000000000	-0.53287881036297
28.326000000000	-0.53499698058249
28.328000000000	-0.53713387379319
28.330000000000	-0.53928951145599
28.332000000000	-0.54146391468160
28.334000000000	-0.54365710422954
28.336000000000	-0.54586910050710
28.338000000000	-0.54809992356846
28.340000000000	-0.55034959311364
28.342000000000	-0.55261812848764
28.344000000000	-0.55490554867948
28.346000000000	-0.55721187232133
28.348000000000	-0.55953711768760
28.350000000000	-0.56188130269409
28.352000000000	-0.56424444489715
28.354000000000	-0.56662656149282
28.356000000000	-0.56902766931608
28.358000000000	-0.57144778483998
28.360000000000	-0.57388692417495
28.362000000000	-0.57634510306796
28.364000000000	-0.57882233690186
28.366000000000	-0.58131864069459
28.368000000000	-0.58383402909854
28.370000000000	-0.58636851639982
28.372000000000	-0.58892211651766
28.374000000000	-0.59149484300367
28.376000000000	-0.59408670904131
28.378000000000	-0.59669772744524
28.380000000000	-0.59932791066071
28.382000000000	-0.60197727076303
28.384000000000	-0.60464581945704
28.386000000000	-0.60733356807649
28.388000000000	-0.61004052758362
28.390000000000	-0.61276670856863
28.392000000000	-0.61551212124923
28.394000000000	-0.61827677547012
28.396000000000	-0.62106068070266
28.398000000000	-0.62386384604436
28.400000000000	-0.62668628021856
28.402000000000	-0.62952799157399
28.404000000000	-0.63238898808448
28.406000000000	-0.63526927734856
28.408000000000	-0.63816886658918
28.410000000000	-0.64108776265344
28.412000000000	-0.64402597201224
28.414000000000	-0.64698350076008
28.416000000000	-0.64996035461482
28.418000000000	-0.65295653891743
28.420000000000	-0.65597205863182
28.422000000000	-0.65900691834468
28.424000000000	-0.66206112226526
28.426000000000	-0.66513467422529
28.428000000000	-0.66822757767886
28.430000000000	-0.67133983570228
28.432000000000	-0.67447145099403
28.434000000000	-0.67762242587471
28.436000000000	-0.68079276228700
28.438000000000	-0.68398246179562
28.440000000000	-0.68719152558735
28.442000000000	-0.69041995447107
28.444000000000	-0.69366774887773
28.446000000000	-0.69693490886053
28.448000000000	-0.70022143409489
28.450000000000	-0.70352732387862
28.452000000000	-0.70685257713201
28.454000000000	-0.71019719239798
28.456000000000	-0.71356116784226
28.458000000000	-0.71694450125354
28.460000000000	-0.72034719004370
28.462000000000	-0.72376923124801
28.464000000000	-0.72721062152538
28.466000000000	-0.73067135715863
28.468000000000	-0.73415143405477
28.470000000000	-0.73765084774527
28.472000000000	-0.74116959338642
28.474000000000	-0.74470766575966
28.476000000000	-0.74826505927191
28.478000000000	-0.75184176795601
28.480000000000	-0.75543778547105
28.482000000000	-0.75905310510283
28.484000000000	-0.76268771976430
28.486000000000	-0.76634162199599
28.488000000000	-0.77001480396650
28.490000000000	-0.77370725747303
28.492000000000	-0.77741897394183
28.494000000000	-0.78114994442877
28.496000000000	-0.78490015961990
28.498000000000	-0.78866960983203
28.500000000000	-0.79245828501328
28.502000000000	-0.79626617474371
28.504000000000	-0.80009326823600
28.506000000000	-0.80393955433601
28.508000000000	-0.80780502152350
28.510000000000	-0.81168965791281
28.512000000000	-0.81559345125358
28.514000000000	-0.81951638893141
28.516000000000	-0.82345845796867
28.518000000000	-0.82741964502526
28.520000000000	-0.83139993639929
28.522000000000	-0.83539931802802
28.524000000000	-0.83941777548856
28.526000000000	-0.84345529399877
28.528000000000	-0.84751185841804
28.530000000000	-0.85158745324823
28.532000000000	-0.85568206263455
28.534000000000	-0.85979567036638
28.536000000000	-0.86392825987829
28.538000000000	-0.86807981425094
28.540000000000	-0.87225031621200
28.542000000000	-0.87643974813718
28.544000000000	-0.88064809205121
28.546000000000	-0.88487532962879
28.548000000000	-0.88912144219568
28.550000000000	-0.89338641072972
28.552000000000	-0.89767021586186
28.554000000000	-0.90197283787726
28.556000000000	-0.90629425671641
28.558000000000	-0.91063445197615
28.560000000000	-0.91499340291088
28.562000000000	-0.91937108843364
28.564000000000	-0.92376748711731
28.566000000000	-0.92818257719573
28.568000000000	-0.93261633656494
28.570000000000	-0.93706874278434
28.572000000000	-0.94153977307791
28.574000000000	-0.94602940433549
28.576000000000	-0.95053761311396
28.578000000000	-0.95506437563854
28.580000000000	-0.95960966780408
28.582000000000	-0.96417346517632
28.584000000000	-0.96875574299320
28.586000000000	-0.97335647616623
28.588000000000	-0.97797563928175
28.590000000000	-0.98261320660235
28.592000000000	-0.98726915206818
28.594000000000	-0.99194344929837
28.596000000000	-0.99663607159240
28.598000000000	-1.0013469919315
28.600000000000	-1.0060761829801
28.602000000000	-1.0108236170873
28.604000000000	-1.0155892662880
28.606000000000	-1.0203731023050
28.608000000000	-1.0251750965498
28.610000000000	-1.0299952201245
28.612000000000	-1.0348334438232
28.614000000000	-1.0396897381333
28.616000000000	-1.0445640732375
28.618000000000	-1.0494564190147
28.620000000000	-1.0543667450422
28.622000000000	-1.0592950205968
28.624000000000	-1.0642412146564
28.626000000000	-1.0692052959019
28.628000000000	-1.0741872327185
28.630000000000	-1.0791869931973
28.632000000000	-1.0842045451373
28.634000000000	-1.0892398560464
28.636000000000	-1.0942928931436
28.638000000000	-1.0993636233603
28.640000000000	-1.1044520133421
28.642000000000	-1.1095580294504
28.644000000000	-1.1146816377644
28.646000000000	-1.1198228040821
28.648000000000	-1.1249814939228
28.650000000000	-1.1301576725281
28.652000000000	-1.1353513048641
28.654000000000	-1.1405623556230
28.656000000000	-1.1457907892247
28.658000000000	-1.1510365698188
28.660000000000	-1.1562996612860
28.662000000000	-1.1615800272402
28.664000000000	-1.1668776310300
28.666000000000	-1.1721924357409
28.668000000000	-1.1775244041965
28.670000000000	-1.1828734989606
28.672000000000	-1.1882396823393
28.674000000000	-1.1936229163822
28.676000000000	-1.1990231628847
28.678000000000	-1.2044403833895
28.680000000000	-1.2098745391888
28.682000000000	-1.2153255913257
28.684000000000	-1.2207935005964
28.686000000000	-1.2262782275520
28.688000000000	-1.2317797325000
28.690000000000	-1.2372979755069
28.692000000000	-1.2428329163991
28.694000000000	-1.2483845147657
28.696000000000	-1.2539527299599
28.698000000000	-1.2595375211008
28.700000000000	-1.2651388470756
28.702000000000	-1.2707566665413
28.704000000000	-1.2763909379269
28.706000000000	-1.2820416194348
28.708000000000	-1.2877086690431
28.710000000000	-1.2933920445075
28.712000000000	-1.2990917033630
28.714000000000	-1.3048076029261
28.716000000000	-1.3105397002965
28.718000000000	-1.3162879523592
28.720000000000	-1.3220523157863
28.722000000000	-1.3278327470392
28.724000000000	-1.3336292023702
28.726000000000	-1.3394416378247
28.728000000000	-1.3452700092430
28.730000000000	-1.3511142722624
28.732000000000	-1.3569743823191
28.734000000000	-1.3628502946502
28.736000000000	-1.3687419642955
28.738000000000	-1.3746493460996
28.740000000000	-1.3805723947139
28.742000000000	-1.3865110645986
28.744000000000	-1.3924653100244
28.746000000000	-1.3984350850749
28.748000000000	-1.4044203436483
28.750000000000	-1.4104210394592
28.752000000000	-1.4164371260412
28.754000000000	-1.4224685567481
28.756000000000	-1.4285152847566
28.758000000000	-1.4345772630676
28.760000000000	-1.4406544445090
28.762000000000	-1.4467467817368
28.764000000000	-1.4528542272377
28.766000000000	-1.4589767333308
28.768000000000	-1.4651142521698
28.770000000000	-1.4712667357447
28.772000000000	-1.4774341358840
28.774000000000	-1.4836164042567
28.776000000000	-1.4898134923740
28.778000000000	-1.4960253515918
28.780000000000	-1.5022519331120
28.782000000000	-1.5084931879850
28.784000000000	-1.5147490671117
28.786000000000	-1.5210195212451
28.788000000000	-1.5273045009925
28.790000000000	-1.5336039568173
28.792000000000	-1.5399178390416
28.794000000000	-1.5462460978471
28.796000000000	-1.5525886832781
28.798000000000	-1.5589455452429
28.800000000000	-1.5653166335158
28.802000000000	-1.5717018977393
28.804000000000	-1.5781012874257
28.806000000000	-1.5845147519596
28.808000000000	-1.5909422405993
28.810000000000	-1.5973837024790
28.812000000000	-1.6038390866108
28.814000000000	-1.6103083418864
28.816000000000	-1.6167914170796
28.818000000000	-1.6232882608475
28.820000000000	-1.6297988217328
28.822000000000	-1.6363230481659
28.824000000000	-1.6428608884666
28.826000000000	-1.6494122908461
28.828000000000	-1.6559772034088
28.830000000000	-1.6625555741542
28.832000000000	-1.6691473509794
28.834000000000	-1.6757524816799
28.836000000000	-1.6823709139526
28.838000000000	-1.6890025953971
28.840000000000	-1.6956474735176
28.842000000000	-1.7023054957251
28.844000000000	-1.7089766093389
28.846000000000	-1.7156607615890
28.848000000000	-1.7223578996173
28.850000000000	-1.7290679704799
28.852000000000	-1.7357909211492
28.854000000000	-1.7425266985149
28.856000000000	-1.7492752493869
28.858000000000	-1.7560365204964
28.860000000000	-1.7628104584979
28.862000000000	-1.7695970099714
28.864000000000	-1.7763961214237
28.866000000000	-1.7832077392906
28.868000000000	-1.7900318099385
28.870000000000	-1.7968682796664
28.872000000000	-1.8037170947075
28.874000000000	-1.8105782012312
28.876000000000	-1.8174515453447
28.878000000000	-1.8243370730951
28.880000000000	-1.8312347304707
28.882000000000	-1.8381444634032
28.884000000000	-1.8450662177692
28.886000000000	-1.8519999393921
28.888000000000	-1.8589455740439
28.890000000000	-1.8659030674467
28.892000000000	-1.8728723652747
28.894000000000	-1.8798534131558
28.896000000000	-1.8868461566733
28.898000000000	-1.8938505413678
28.900000000000	-1.9008665127386
28.902000000000	-1.9078940162457
28.904000000000	-1.9149329973112
28.906000000000	-1.9219834013215
28.908000000000	-1.9290451736283
28.910000000000	-1.9361182595506
28.912000000000	-1.9432026043766
28.914000000000	-1.9502981533650
28.916000000000	-1.9574048517467
28.918000000000	-1.9645226447266
28.920000000000	-1.9716514774851
28.922000000000	-1.9787912951798
28.924000000000	-1.9859420429469
28.926000000000	-1.9931036659032
28.928000000000	-2.0002761091475
28.930000000000	-2.0074593177618
28.932000000000	-2.0146532368137
28.934000000000	-2.0218578113572
28.936000000000	-2.0290729864348
28.938000000000	-2.0362987070788
28.940000000000	-2.0435349183126
28.942000000000	-2.0507815651530
28.944000000000	-2.0580385926109
28.946000000000	-2.0653059456933
28.948000000000	-2.0725835694048
28.950000000000	-2.0798714087486
28.952000000000	-2.0871694087290
28.954000000000	-2.0944775143516
28.956000000000	-2.1017956706260
28.958000000000	-2.1091238225665
28.960000000000	-2.1164619151936
28.962000000000	-2.1238098935360
28.964000000000	-2.1311677026313
28.966000000000	-2.1385352875281
28.968000000000	-2.1459125932868
28.970000000000	-2.1532995649817
28.972000000000	-2.1606961477017
28.974000000000	-2.1681022865523
28.976000000000	-2.1755179266565
28.978000000000	-2.1829430131565
28.980000000000	-2.1903774912149
